startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,20.927465731583514,13.735512509463021,22.0
0.801,4.0,28.453691912740393,17.912380722383766,18.0
1.602,4.0,20.60648653992843,10.065175349571803,19.0
2.403,4.0,19.9114555390028,9.370144348646171,18.0
3.204,4.0,16.51529856151754,5.7321889971675795,18.0
4.005,5.0,13.543028361169252,7.63813502516854,20.0
4.806,5.0,13.37704105781396,7.8041223285238335,20.0
5.607,3.0,24.468738227903106,0.6618151742761936,18.0
6.408,3.0,25.742061529301484,1.6691265549701448,18.0
7.209,3.0,25.173245004327992,1.3544608490321828,17.0
8.01,4.0,17.342494680012365,8.261583603724326,18.0
8.811,4.0,17.708155472725366,8.811882386428392,18.0
9.612,4.0,16.569235402750607,7.618809370505808,17.0
10.413,4.0,16.251970779573114,7.386645065793337,19.0
11.214,4.0,13.342482925719032,7.522626193573913,19.0
12.015,4.0,13.55131988123486,7.731463149089739,18.0
12.816,4.0,16.177901414295487,7.23416205031253,18.0
13.617,4.0,15.207306924175086,7.647595396638465,18.0
14.418,3.0,26.898791351200106,4.2929004888505995,17.0
15.219,3.0,26.55247801483262,3.946587152483113,16.0
16.02,3.0,28.159992399147622,4.725641562687503,16.0
16.821,4.0,17.74046262274928,7.691835982600459,19.0
17.622,4.0,17.24141554566448,7.769149902771108,20.0
18.423,5.0,13.84605465399872,8.249548355115113,20.0
19.224,5.0,16.492128644528,10.325320336681306,21.0
20.025,6.0,11.042444683984476,6.28286827956731,21.0
20.826,6.0,11.592733580792258,6.833157176375092,22.0
21.627,6.0,11.596618093915117,8.904025081602912,21.0
22.428,5.0,14.387778939154725,9.45294103213511,20.0
23.229,6.0,11.153924531434177,8.335448375127308,19.0
24.03,6.0,12.146785862392939,8.139108636779515,22.0
24.831,5.0,14.304303608932276,6.0292625243496145,22.0
25.632,7.0,8.625925631787963,5.914580734161339,22.0
26.433,7.0,9.64566767457645,6.934322776949827,22.0
27.234,8.0,9.057026166528516,5.860463256369294,26.0
28.035,8.0,9.334624734267765,5.821574427488411,26.0
28.836,8.0,7.9741160687488755,6.813251273254477,25.0
29.637,9.0,9.794866129693279,7.828326524442003,26.0
30.438,9.0,8.17135344504929,6.482067552757259,26.0
31.239,9.0,8.22744948663736,7.286636487861123,26.0
32.04,9.0,8.500746449551364,7.1468339678711255,27.0
32.841,9.0,8.99880928724147,7.480883287241529,26.0
33.642,9.0,7.509778384367438,6.011963857677511,26.0
34.443,8.0,6.240881725948729,4.149110426183322,24.0
35.244,8.0,6.240881725948729,4.149110426183322,24.0
36.045,8.0,5.731471944802845,4.9646818384866265,23.0
36.846,8.0,7.477931703759727,4.886820294059589,23.0
37.647,9.0,6.406073479998733,3.330663513652234,25.0
38.448,9.0,6.392296074880756,4.53806341145095,23.0
39.249,8.0,10.428208281993028,6.317151272175181,22.0
