startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,308.5974885960338,138.81862477232409,219.40864082870485,1.9043424408809277,24.514811031664966
0.806,309.7713292199776,136.0524951221907,195.5821918656893,1.9673946786142227,24.859663191659983
1.612,305.58930146130956,134.64877633069503,182.92703044345626,1.9627020819604055,24.939855653568564
2.418,306.18713365574945,131.9122050506342,191.19487509630562,1.9898146348527759,25.387263339070568
3.224,307.1832601507238,133.55102939846995,192.54471194946245,1.9234128895300353,25.006839945280436
4.03,306.66864022936477,135.1693012761758,198.57861847376398,1.9201305540013203,25.322128851540615
4.836,307.0866616447002,133.82513130539175,197.4830497615153,1.9335771218140265,25.358577165806082
5.642,310.5043687543531,138.3516730691463,203.30623530057005,1.9258084067955636,24.84593837535014
6.448,298.36094691313565,135.5053700385235,193.21914399322532,1.9217580005455874,25.271818983250075
7.254,293.0882708930497,131.93566538131432,181.65165859587296,1.9597156310719492,25.62481180367359
8.06,294.95991739742567,133.3177434420733,176.5268027108384,1.9787947023278518,25.036732295033794
8.866,296.22967807778343,132.4385841339458,178.7062621042321,1.973224228681277,25.203252032520325
9.672,306.81658833784076,138.70761018416894,192.05907242258968,1.948222229209118,24.45046672688949
10.478,296.9956705919268,140.25730587768118,201.91158198346739,1.926289072666912,24.36085806641199
11.284,311.01392631150316,146.3009039470186,214.7536733455304,1.9230014803158721,23.952954675846243
12.09,315.3535050392893,144.3627063442876,213.0750433544058,1.9571406252851216,23.924268502581757
12.896,315.4378950202614,145.93998045567886,219.67774318616875,1.9300569115006596,23.752151462994835
13.702,308.40069733687267,149.06760241424936,216.31327380902792,1.9297500133486771,23.389355742296917
14.508,326.874756681638,152.5452251056766,233.53911155857827,1.9593154132384993,23.036935704514363
15.314,327.50198842331963,150.5057310971828,219.19013655314257,1.9807355086780516,22.98221614227086
16.12,335.071165206666,154.25284557351102,217.04750412046678,1.9996483449995095,22.77310924369748
16.926,326.2772423600721,155.35167507181907,214.90176110164725,1.9745732490680485,22.90013679890561
17.732,316.5464338259752,156.08989326979685,220.8890394300986,1.953473519394033,22.77310924369748
18.538,336.98509019808176,158.3381598412601,225.75737686660796,1.9746453671460413,22.587543437583534
19.344,327.52498060334864,150.387686230226,217.85891321248596,1.9876502066654866,23.00631095811819
20.15,327.79542550379807,148.18682163666978,207.87073202426132,1.9896149582676204,23.22128851540616
20.956,335.9257052805182,146.8703349938999,212.1527368257382,1.996896872269982,23.25581395348837
21.762,336.9634930518555,145.21487266224813,200.2725720587689,2.001361549205625,23.611491108071135
22.568,342.00607718710665,147.22644918750387,202.86442058552097,1.9897938586363006,23.392612859097127
23.374,362.000045676304,210.5176006296312,387.4028368263116,1.9558588933444245,22.66106442577031
24.18,366.31907291197956,273.52777778599284,433.82498756713153,1.9288901771047768,21.596638655462186
24.986,383.36793081733737,319.26313829405564,499.09504760466393,1.9342155655686437,20.58823529411765
25.792,370.19301932119515,340.6053875648753,499.09504760466393,1.927735990941306,20.51061388410786
26.598,376.8319334793048,360.89454297498384,499.09504760466393,1.9394864114942776,20.0
27.404,368.3611688595012,372.5967138819711,499.09504760466393,1.9324220527995575,19.719887955182074
28.21,372.7210563624711,394.78429517075637,499.09504760466393,1.9142378978274066,19.49579831932773
29.016,370.69067079508415,397.01479003995985,499.09504760466393,1.917030300376781,19.635854341736696
29.822,382.4817744983032,413.2263511895398,499.09504760466393,1.9155765104959357,18.987688098495212
30.628,371.8759323320515,410.4278487013266,499.09504760466393,1.9349408349620538,19.27170868347339
31.434,364.40496394374526,425.95749349836706,499.09504760466393,1.907763417105416,18.92447840141052
32.24,363.404204824626,416.99078387123916,493.3495955078606,1.9173373030068013,18.86570672935645
33.046,368.06808716934285,423.430135728041,493.93696831129,1.9207666890027815,18.638964167419452
33.852,354.56986056853424,400.4512963692916,476.4540265819726,1.8994152045057913,19.060523938572718
34.658,342.83723410118637,392.69588405878534,476.4540265819726,1.8702075808442078,19.166666666666668
35.464,332.26053141847706,386.66990755972205,476.4540265819726,1.8669927623198248,19.25925925925926
36.27,344.7284272904893,358.8116058028138,464.7869754560186,1.9253133958648385,19.572417946401686
37.076,344.17864374583587,344.59100680505975,464.7869754560186,1.927136518581655,20.030864197530864
37.882,333.2996133585843,313.33891053495887,452.55167246017345,1.9102418331854372,20.771604938271604
38.688,345.43543661956454,296.1838655438835,452.55167246017345,1.8906059722207575,21.049382716049383
39.494,341.350933731258,273.9409136420325,452.55167246017345,1.9048514782891026,21.882716049382715
