startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,303.5963037154549,110.02309878528732,218.9720006860398,1.9116821800876111,30.784313725490197
0.805,290.94383931699804,102.45539221053217,164.19516316811678,1.8895998358713975,30.780263912794034
1.61,290.74283012424746,105.39945480766737,158.44020140438897,1.7664030869773657,30.22408963585434
2.415,284.07102260931555,105.72159381169678,151.8020131904027,1.6676823799956786,30.57946069994263
3.22,297.4274647453428,108.4592243555849,157.19160067161602,1.6658206422422785,29.859943977591037
4.025,293.490611259978,105.40974455019304,152.41740225007516,1.6896639374735216,30.436029833620196
4.83,297.39667837532113,105.79692546090024,158.14084195578107,1.706392541585141,30.028011204481793
5.635,295.2820699215907,104.46857103323246,160.91230291335387,1.7353385121092635,30.414340287981194
6.44,289.7669902641227,100.27451155609899,150.67381567988696,1.782136276504779,31.165311653116532
7.245,289.2373250491381,102.02405852309685,155.6883136854658,1.7572613122717782,30.972671172494856
8.05,286.5243260347149,102.18190594163737,154.00219859311665,1.7599682916973802,30.80397470641373
8.855,290.1811637606647,103.90592112774901,155.12469003757815,1.7720282968221088,30.653417645287565
9.66,281.5679209412602,107.21618276194835,155.98891218158633,1.7431918937644568,29.767851895386425
10.465,292.2092286948994,112.67683316705273,161.98345725751506,1.787397864466544,28.827505142521304
11.27,283.3735234818257,111.40159010387826,157.39503773878664,1.8312484543109175,28.967178560674494
12.075,285.31317510644675,114.05707799726336,159.22742732094866,1.826080159769959,28.66606443842216
12.88,279.10486802732595,112.95617550098856,160.21452925023664,1.8514605786155582,28.765432098765434
13.685,275.4757925888766,110.45519832550382,160.78747889264787,1.8664319353204717,29.17721518987342
14.49,287.0721539010218,112.9814108402808,167.5535325267963,1.8641730897318347,28.829113924050635
15.295,277.9806667611534,108.03618871583011,155.48455430785134,1.858406316174683,29.135802469135804
16.1,274.34137784020515,108.78676866087064,152.49390275013866,1.8394276390133204,29.145569620253166
16.905,278.1646825550768,113.92693338546164,164.04729930034682,1.858203519534284,28.124059018367962
17.71,288.31515850142284,115.30555370505525,168.78075989628792,1.891173531779576,27.452667814113596
18.515,291.7261969302834,122.39166613836244,177.92794653730448,1.8652348732120498,26.554621848739497
19.32,289.1573918428122,121.13130512414251,170.26934425138393,1.8702709858517945,26.534710269650027
20.125,279.16300512547235,118.55446706104509,163.8740297636141,1.9159518643005602,26.9761974728181
20.93,293.9545602511027,122.10085863743458,167.39710288581023,1.9474804097041212,26.50602409638554
21.735,288.6796863967269,119.06450091906032,171.24379413357974,1.9893021635067294,27.310126582278482
22.54,280.70896224340316,111.7319632290464,167.99962353918204,2.007111785246352,28.704628704628703
23.345,265.83261197941783,108.44092134061553,161.67569086595392,1.9794798728182001,29.425837320574164
24.15,275.8721285068804,107.158657473748,154.19827802459702,1.9908154774202527,29.562542720437456
24.955,269.91429327957877,105.56302604878782,156.11127486385385,1.9471655166401802,29.859649122807017
25.76,259.80213185106686,100.64380140668425,143.29512817190937,1.9053104138251258,30.666666666666668
26.565,264.6204945816344,99.58764082605639,143.85267100382828,1.93052404130283,30.792891319207108
27.37,266.39595243657055,99.23206479600051,145.99393227978953,1.9346495148955758,30.842105263157894
28.175,262.8597417125084,99.8392250243573,148.1711292947664,1.9148419755310249,30.99794941900205
28.98,263.70380963871065,100.07305916295857,151.9535304288329,1.9000088408905886,31.157894736842106
29.785,258.8737191706079,96.92347286629847,143.95050931641572,1.874939089906676,32.175438596491226
30.59,268.6453412867974,96.02022230778374,146.8659730698705,1.8744711394572457,32.59649122807018
31.395,261.7891717518861,93.76387049223938,141.79525309729706,1.8767090255095549,33.513513513513516
32.2,252.8794031743891,88.92483098296815,136.52593461091817,1.853960954415883,35.02406516105146
33.005,248.14096100808405,85.69511808832722,130.896041973798,1.8402093465448905,35.711711711711715
33.81,233.23576391873553,83.30628647909211,124.96664514451072,1.759438606471089,36.10526315789474
34.615,224.60867875243932,78.29153310348485,118.13494155044191,1.7192873169632172,37.32876712328767
35.42,233.9817812636407,74.33760514564332,112.51947601786173,1.7760430458283485,38.341158059467915
36.225,216.81808009510945,67.01006297407571,91.74757576981347,1.7859465418540024,40.43020193151887
37.03,206.57629970992673,63.94359510341904,87.34257007632868,1.7755395396695108,41.36904761904762
37.835,195.93693651841608,62.44063389033981,82.99486723715415,1.764896627567094,42.295081967213115
38.64,181.3970016941756,59.78916990134759,85.33468038016338,1.7288619973752009,43.89246054938632
39.445,174.73111295917673,57.447843936809065,84.36333245945673,1.7147076116379638,43.9057239057239
