startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,574.5596806485494,60.19789356243224,86.62547425347975,2.1560912656124405,37.8743961352657
1.626,573.8312514788729,44.45660850328157,56.72760144487802,2.1808077024396404,42.30343300110742
3.252,578.8113434271914,42.04180407931442,56.16157721374202,2.2066165952219765,43.96456256921373
4.878,583.996600471796,41.55447719069661,56.1826051604578,2.1943272552575848,43.96456256921373
6.504,550.5322379938129,37.10412748667428,52.75531009254519,2.1623367626666434,45.29616724738676
8.13,584.5647341598695,38.67906118242854,57.28746328211764,2.1365806741968347,44.51827242524917
9.756,553.1223997815061,31.886850812595657,43.61255026344497,2.101007681202197,42.414174972314505
11.382,581.7234501874763,28.053193924951447,37.71795308784385,2.1194686189700973,42.706131078224104
13.008,581.4869078874867,29.242339941925664,37.98705509999945,2.1601874220134643,42.27642276422764
14.634,581.3914182690536,32.6456207192978,43.938076672427314,2.1698637799181815,41.014799154334035
16.26,581.1829042661055,29.210236987179076,38.98856118637127,2.148961043778722,40.60606060606061
17.886,551.53989064004,33.36459225809767,38.868159398763964,2.153239270309505,40.753045404208194
19.512,603.9782299532436,37.77098280188491,55.32010776844436,2.164533085281594,40.169133192389005
21.138,580.0017267898326,38.34354303855694,55.32010776844436,2.1599473834699054,39.696969696969695
22.764,579.2493931048737,39.418669008175904,55.66439961908213,2.1305136383595986,39.68547641073081
24.39,602.8217537041388,39.43648726169514,56.44163708696942,2.092341641768466,38.775510204081634
26.016,598.0293596217066,38.712540854132826,56.44163708696942,2.0643020605975706,36.425339366515836
27.642,581.5536099621931,36.11486821247832,55.730088101424826,2.0400522543451856,36.4983164983165
29.268,576.8100088788345,36.84773436102308,55.730088101424826,2.0344910086865875,36.904761904761905
30.894,544.8778542697603,36.76865405029019,55.730088101424826,2.0377978068923484,35.15151515151515
32.52,603.8040039564937,36.845946762332815,58.5318013031424,2.057477360102266,36.02756892230576
34.146,574.4735976774655,36.36141526330099,58.51628110854381,2.0528526492147896,36.43097643097643
35.772,576.253996240596,36.42191779070106,58.8851168352312,2.0330735906700936,37.03703703703704
37.398,580.9873890077994,34.13759864183093,50.35665409339481,2.037186185278038,36.152882205513784
39.024,582.3065205173289,36.37836677519918,51.72913889221991,2.0363600248320295,35.714285714285715
40.65,604.0326118468486,32.82058884454753,42.7346713924253,2.0962880837127296,35.622895622895626
42.276,577.7787581280467,31.646461476588048,39.205123238738906,2.0815330186395116,36.02693602693603
43.902,582.9286614702822,32.827172716531486,39.47257543613023,2.1244412942972852,36.54786862334032
45.528,603.0567803169945,33.08236021183847,39.47257543613023,2.1323935849524696,39.11465892597968
47.154,577.1752624668495,34.15386767083649,39.47257543613023,2.1276642413966154,40.90136054421769
48.78,604.9180321579825,33.72384862184268,38.27334356035544,2.228021574918023,42.275670675300645
50.406,546.5224472824652,34.12268786321807,38.25896349152549,2.198352982690199,43.66327474560592
52.032,579.0994576037166,33.295503862455774,38.25896349152549,2.1619907621564622,45.224489795918366
53.658,580.2777575422615,33.28685444024071,38.385682923121294,2.154490171969944,44.59219858156028
55.284,575.4019307090703,31.902405557229958,37.96476345385145,2.115862744883626,45.47872340425532
56.91,576.8228183130433,32.12474135189355,38.27967798727559,2.090075504725327,46.808510638297875
58.536,606.1665868747614,32.77629567307623,39.68324041241772,2.1072710195867175,46.666666666666664
60.162,579.9997190367799,30.950296104826414,37.4794869614102,2.1162645924911074,49.31972789115646
61.788,553.4426944942657,31.301225950031608,37.351815541869655,2.069187199597822,49.734042553191486
63.414,577.7785923546855,31.5250961753554,39.36020036298578,2.0706043405639543,49.734042553191486
65.04,582.1485058489073,30.68458032853955,39.36020036298578,2.063369310866685,46.51360544217687
66.666,553.5801478277618,32.994363066516115,45.08520980476942,2.0759929697926855,45.97594819611471
68.292,588.496018844193,34.13267699360661,45.4079474018572,2.0945851643334805,46.343537414965986
69.918,589.1960413740418,37.068140577094255,48.94202831001439,2.1422752371645912,46.160962072155414
71.544,559.6795157959072,37.570276176149015,48.94202831001439,2.199872654935423,46.16161616161616
73.17,589.3461222771484,36.90979216441559,48.94202831001439,2.173327820117436,46.08695652173913
74.796,619.1916170493755,37.40286238083621,47.98475823426975,2.119979338950114,45.833333333333336
76.422,612.4605338260313,37.146759009244,47.825400447116635,2.132824984156911,43.96135265700483
78.048,591.2496324668493,37.68000098891673,47.825400447116635,2.128426834007654,44.2512077294686
79.674,614.975408739435,37.04804592087945,48.37628265799526,2.136600532499443,45.507246376811594
