startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,576.8880030615907,87.19737913205122,79.37539075855011,2.129664643786236,42.508710801393725
1.626,590.1617723568714,79.33316613394348,77.7308689912436,2.1641543075858354,49.51219512195122
3.252,589.0570609958005,77.31164082953518,73.75184642672411,2.163588874151858,49.24506387921022
4.878,578.7551140048895,72.8879998941027,73.29946211653055,2.155644611325201,46.34146341463415
6.504,585.5499103590802,59.3544252134733,63.696911279489086,2.1601687998672583,46.34146341463415
8.13,585.236896479073,49.5464836590631,51.93175911544927,2.1611599158777,46.46341463414634
9.756,587.9933605238684,45.73424414544956,47.132041032792586,2.143246998718982,46.46341463414634
11.382,560.5154552521667,47.62016414569824,47.632926988132795,2.152102704657354,46.53846153846154
13.008,588.2005681116443,47.96120288235467,47.632926988132795,2.200392004562774,46.282051282051285
14.634,613.9235893551244,48.055689306168695,49.899109657920235,2.2666041609987366,46.282051282051285
16.26,586.3662409599058,48.3089771640243,49.899109657920235,2.262243858173843,46.282051282051285
17.886,556.9550298400411,46.81308754177508,49.639909055925955,2.2703520440567533,46.08819345661451
19.512,586.3256094672685,43.29485979234157,49.44643334783041,2.1985398367608284,46.288798920377864
21.138,588.2948405951784,42.021429171968904,49.44643334783041,2.210779666986425,46.282051282051285
22.764,555.5239349127386,47.871845918668704,56.58322722736693,2.1257240523532532,43.7246963562753
24.39,555.3995252831008,47.95806999369123,56.58322722736693,2.1377483218635454,46.08819345661451
26.016,587.72145165399,50.8309540372181,59.27621653027927,2.131059655367461,46.282051282051285
27.642,586.808202223001,49.34202834786493,57.451623937793784,2.125568291638806,46.288798920377864
29.268,586.0195889998585,50.483253336292876,56.95815919987763,2.130091100479893,46.15384615384615
30.894,586.0266166818224,56.29436384447765,71.44429052555529,2.1229100377741266,46.15384615384615
32.52,592.8808852232575,56.86165874545731,72.20235296406122,2.1271781933272633,46.08819345661451
34.146,592.6714871592751,55.035314004485826,72.20235296406122,2.1306952004430273,46.372688477951634
35.772,593.827900487756,57.494782518809195,76.44122510470584,2.0998336588747515,46.372688477951634
37.398,568.9918427420636,58.17569021943837,76.86499511086276,2.092404389408322,46.372688477951634
39.024,596.4085899573098,58.21837137148178,76.87412935713019,2.1292814099840256,46.08819345661451
40.65,612.4695747326659,58.56880414484309,76.77134863225501,2.1230237191107886,46.08819345661451
42.276,598.7927731370037,56.96451936177182,69.43854988995668,2.117198336599531,48.717948717948715
43.902,601.2700105257413,58.9479114058736,69.49930303555607,2.1105309842092317,47.94871794871795
45.528,573.7596289402132,57.490556288636405,66.51674363760026,2.101493153284397,46.69365721997301
47.154,570.4546848752929,59.50999783415396,66.51674363760026,2.11510915644444,46.799431009957324
48.78,572.7381224073517,60.824982223993565,56.981737970147606,2.130431269176436,46.6966966966967
50.406,634.8589725612578,53.23955076750175,52.886527757537806,2.140521465845663,46.42375168690958
52.032,600.9676348445211,56.86405098821652,60.339923077619915,2.1391487247261387,46.42375168690958
53.658,573.6423952224029,59.57143036757683,69.01867046158532,2.1338442568197244,46.08819345661451
55.284,632.5728468422602,59.64199039092525,69.01867046158532,2.1440813963812686,46.288798920377864
56.91,599.0774657811193,60.63337346705025,69.01867046158532,2.1534548244949967,46.372688477951634
58.536,598.8734194718251,61.16762183204966,71.61620121204578,2.13605694929553,46.5149359886202
60.162,599.6786473117373,59.229797271139276,71.26366400666461,2.1252035400679437,46.372688477951634
61.788,601.0556648610592,55.09467679356732,60.40510549123428,2.125906791459665,46.0960960960961
63.414,629.8938544877192,58.49285798137533,60.40510549123428,2.1365450204507264,46.846846846846844
65.04,599.9747725064711,59.086836901149894,60.35597357433335,2.1313460347220308,48.648648648648646
66.666,597.1465828981208,59.74024294611865,60.29842014848555,2.1336977513016757,48.648648648648646
68.292,626.549439397882,57.883306799460236,59.51392909181163,2.130976473452693,48.84615384615385
69.918,596.9084642306934,58.586514592716966,60.796315484501974,2.1535519201558992,48.790896159317214
71.544,596.5601388882652,54.029577854720905,54.766750261103425,2.2232572163638338,48.790896159317214
73.17,564.533352917516,52.827350718404205,52.32038769282167,2.278030309376624,48.648648648648646
74.796,596.9735423616893,53.35594467746895,54.33246619017632,2.2183250183435796,48.987854251012145
76.422,597.6490823974309,53.12345507296533,52.629398484400554,2.176773931254773,48.582995951417004
78.048,567.3377295119001,53.73266499157971,52.629398484400554,2.1409414039580663,48.648648648648646
79.674,595.1832654883747,47.0878855976545,46.99990905847562,2.116393805730836,48.987854251012145
