startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,3.4287574678939823,3.3523316274241632,26.0
1.622,11.0,4.837274148013641,4.613736794259312,26.0
3.244,13.0,2.0137549425257277,1.9187949701757352,28.0
4.866,12.0,5.240337194714104,4.70864206700449,27.0
6.488,13.0,3.9090908194937075,3.569506045209186,28.0
8.11,12.0,4.750751561670803,3.8353613982734145,28.0
9.732,11.0,5.310555042357341,4.465320156096904,26.0
11.354,11.0,6.206494359062263,4.36394548740341,26.0
12.976,11.0,4.400848797635195,3.670013905232047,26.0
14.598,11.0,4.287915364547455,3.405472572837482,25.0
16.22,12.0,5.575048767530233,5.375950618548919,27.0
17.842,11.0,6.83357265425281,6.229598139510136,25.0
19.464,11.0,3.912851483105574,3.585203709667385,26.0
21.086,10.0,5.240140055147225,4.15845743195348,24.0
22.708,12.0,2.01761246303843,2.01761246303843,25.0
24.33,12.0,3.2684807447195117,3.2684807426970117,25.0
25.952,10.0,4.727823563912189,4.72782356148519,23.0
27.574,10.0,3.5771077381835155,3.577107735756516,22.0
29.196,10.0,4.4743707241405914,4.133078637248984,22.0
30.818,10.0,3.568401181104716,3.355363701319382,22.0
32.44,9.0,6.809162345932194,5.089780701151316,21.0
34.062,9.0,7.059036702342241,4.947011802552498,21.0
35.684,8.0,15.26300804821238,8.453450642757389,21.0
37.306,9.0,10.573871394032976,5.921164280525292,22.0
38.928,11.0,6.583194080847693,5.695200438745311,25.0
40.55,11.0,6.938586698564257,4.874923833359569,25.0
42.172,12.0,4.1883301701260915,3.6482493802747684,25.0
43.794,11.0,7.169952190168479,5.092002657934587,26.0
45.416,12.0,4.314074609381235,4.020578864385526,26.0
47.038,10.0,5.895459324689135,5.543264430694284,25.0
48.66,10.0,8.950400040901272,5.542785947735596,25.0
50.282,12.0,6.2480164427944205,5.4142014810324826,27.0
51.904,11.0,6.167505933929818,5.552609182457933,26.0
53.526,13.0,4.367395108696041,4.367395107067908,29.0
55.148,13.0,3.9828883680345983,3.6574819007278085,30.0
56.77,13.0,3.9119851795686222,3.811578511523943,28.0
58.392,13.0,3.7962595655992573,3.4636759330355558,28.0
60.014,12.0,4.1109054778377185,3.8360165333133875,27.0
61.636,11.0,3.9379369968623212,3.27842557324186,27.0
63.258,11.0,5.4647656821039945,4.749999499689943,27.0
64.88,10.0,4.787100636439774,2.400262956328663,26.0
66.502,8.0,7.998374576323052,2.1482084777626804,24.0
68.124,9.0,6.281869553946758,3.3198390370844586,25.0
69.746,11.0,4.008565420340362,3.264691269812413,26.0
71.368,10.0,4.142457054836784,3.7569068467741333,25.0
72.99,9.0,4.218331192914133,2.6645916910678604,24.0
74.612,7.0,9.46559821983,6.005456738092955,22.0
76.234,9.0,4.115421193537575,2.8357347654124267,23.0
77.856,10.0,2.969689170549511,2.7285767986873872,24.0
79.478,10.0,4.086470602109872,3.949343424592527,24.0
