startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,12.79437203378981,7.1482824778058704,29.0
0.801,7.0,13.017351855417406,7.861640708123383,29.0
1.602,6.0,15.189027449770022,6.255576251732734,25.0
2.403,7.0,9.742920805151934,6.633252361025716,24.0
3.204,8.0,10.231173305535101,6.399665665360557,27.0
4.005,8.0,11.045659216515837,6.898591241734007,26.0
4.806,8.0,10.571897533605334,6.780594815539269,26.0
5.607,8.0,10.558380703192213,6.685813743327384,25.0
6.408,7.0,9.686173340485523,6.652974247817405,24.0
7.209,8.0,7.870403428025249,6.4348719757208706,26.0
8.01,8.0,7.414996662971694,5.979465210667317,25.0
8.811,8.0,8.471797691013311,7.036266238708934,24.0
9.612,8.0,6.111099841204254,4.675568388899876,25.0
10.413,8.0,8.883167937931397,5.982637934262039,26.0
11.214,7.0,10.029461118271213,7.061919095577825,24.0
12.015,6.0,16.149283261495274,12.03233208902813,22.0
12.816,4.0,24.151041837195784,16.40868908024222,18.0
13.617,4.0,22.156056782915087,14.413704025961522,18.0
14.418,5.0,19.27474091737742,14.798022215086652,19.0
15.219,4.0,17.503874543488816,8.737816388492925,18.0
16.02,4.0,19.461381854738793,9.96539077032596,18.0
16.821,5.0,10.547007685774924,3.617705614756737,20.0
17.622,5.0,23.248442444621105,12.856239259763157,22.0
18.423,5.0,29.467439456335455,17.966547041648305,21.0
19.224,6.0,25.114430159606783,15.533589856485259,23.0
20.025,7.0,22.48655804907859,14.442979853397201,24.0
20.826,7.0,19.637087933153662,11.593509737472273,26.0
21.627,8.0,14.780371820095525,9.230132593779057,28.0
22.428,8.0,13.729255541406609,9.470711762117837,28.0
23.229,8.0,13.391604931421,7.677220759361639,28.0
24.03,9.0,9.048848204341471,4.908494116191197,27.0
24.831,9.0,9.973421801223358,3.7791419280874154,29.0
25.632,10.0,9.862761281287032,7.2160190473904935,31.0
26.433,10.0,10.28142711577799,7.8769992869964955,31.0
27.234,11.0,6.858221687443574,6.042678965358349,30.0
28.035,11.0,6.579851005053414,5.865822321827886,32.0
28.836,11.0,6.568004871057332,5.853976187831804,32.0
29.637,8.0,13.784109007329342,12.203883780647445,28.0
30.438,7.0,19.06936612753012,11.588810022311183,27.0
31.239,8.0,14.96721909980094,9.693226657420663,29.0
32.04,9.0,13.723354420536136,9.192738123401366,30.0
32.841,9.0,13.262616213089148,9.424957802619248,30.0
33.642,8.0,16.176645850259096,9.923494225315611,29.0
34.443,7.0,17.731722180590737,10.098448115741974,29.0
35.244,8.0,16.820873293357753,8.86671354095045,29.0
36.045,9.0,14.841733882916422,9.043866117922143,31.0
36.846,10.0,13.253359082680962,8.826389047345739,33.0
37.647,10.0,9.143600567089567,4.0799641791114345,34.0
38.448,10.0,9.095992947540257,4.764639420300079,32.0
39.249,9.0,9.586769286834915,4.666308047168261,30.0
