startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,9.255159294493858,8.423378995130815,25.0
0.801,6.0,12.440011979624275,8.564353108247309,22.0
1.602,6.0,12.668089132202084,5.035349552356382,22.0
2.403,7.0,10.13285977665264,7.996560089283629,23.0
3.204,6.0,11.608653971464953,7.203656701255952,23.0
4.005,8.0,7.590311005139824,3.4989169186450853,26.0
4.806,8.0,7.601804777396449,3.51041069090171,26.0
5.607,8.0,6.761585226542772,3.840179192514605,26.0
6.408,7.0,9.423576165308802,3.817059723505518,24.0
7.209,7.0,7.209546715380286,4.099638257941601,23.0
8.01,6.0,9.825094154439197,7.488495036073228,21.0
8.811,6.0,10.895610900563321,5.29452523170938,24.0
9.612,5.0,13.73088333193993,5.554154893274982,21.0
10.413,5.0,13.775861245369947,5.599132806704999,23.0
11.214,6.0,10.662795770342234,4.081201135630573,25.0
12.015,6.0,10.797418828908894,5.135567543226046,24.0
12.816,5.0,9.266539579551036,8.140565482750807,21.0
13.617,5.0,9.181499429552446,7.795066548560092,22.0
14.418,5.0,14.652290927030005,12.541738834910507,22.0
15.219,5.0,14.406973748106651,12.327796177144018,21.0
16.02,6.0,11.039413364261504,7.721579140709468,22.0
16.821,3.0,27.883513036739913,17.42100578830188,15.0
17.622,5.0,14.642261186399978,6.572082589115207,22.0
18.423,5.0,17.403165834374597,9.010416876908414,23.0
19.224,7.0,10.606042717165067,4.8684339651914,26.0
20.025,7.0,10.719398261792106,4.721837948805439,26.0
20.826,7.0,11.90346214858368,5.98253611980053,27.0
21.627,6.0,13.941988016166,6.072321998129072,25.0
22.428,6.0,14.094526104449217,7.10562165221837,26.0
23.229,6.0,14.942053963043527,7.40381729789594,25.0
24.03,5.0,18.020772021914986,7.254690585484951,25.0
24.831,5.0,22.540594479174953,8.352408675814655,25.0
25.632,5.0,21.950137267472343,7.761951464112045,25.0
26.433,6.0,20.402003454560678,12.182521139017801,27.0
27.234,7.0,17.114085445348735,6.82578263921819,30.0
28.035,7.0,16.730528965077976,8.965930734998405,29.0
28.836,7.0,17.21082770517954,8.869783010535603,28.0
29.637,7.0,14.839962860877762,7.2379550526079965,28.0
30.438,7.0,17.33830001774316,9.268144079548545,27.0
31.239,5.0,18.46246302306134,8.427029991816829,23.0
32.04,5.0,18.473576366480255,8.415916648397912,22.0
32.841,6.0,21.70463747080572,11.10612448662752,28.0
33.642,6.0,17.34704804001588,5.6301948271046625,27.0
34.443,8.0,10.621467257832197,4.522321466876598,31.0
35.244,8.0,10.118232579423022,4.019086788467423,31.0
36.045,8.0,9.33126414983689,4.391369521406746,32.0
36.846,7.0,17.913566001856932,8.275727628899066,31.0
37.647,8.0,12.728461226529879,8.074948715388203,33.0
38.448,6.0,15.92816245941953,8.256237815281464,32.0
39.249,5.0,17.885437386880533,4.815521804697162,29.0
