startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,17.913492117230874,6.618155573958029,27.0
0.428,10.0,10.485333032596433,6.411885073915775,28.0
0.856,10.0,11.047478427006464,5.916592609741751,29.0
1.284,10.0,11.75058654255648,6.619700725291767,28.0
1.712,11.0,8.038101095393761,5.16927109460905,30.0
2.14,11.0,8.583992452146193,5.479181091945311,29.0
2.568,11.0,7.580033257086896,4.7112031889659995,29.0
2.996,12.0,5.718846023059277,4.571789042492741,29.0
3.424,11.0,7.376295521636371,4.507465453515476,29.0
3.852,11.0,7.777370873947393,4.750554608343694,29.0
4.28,11.0,7.503650394308526,4.686313215472538,29.0
4.708,11.0,9.020174457013875,4.892522919468951,29.0
5.136,12.0,6.110386342742411,4.6993208620025415,29.0
5.564,13.0,5.0249230820775965,4.246009930265376,30.0
5.992,13.0,4.4281495761750085,4.0434024338263885,30.0
6.42,12.0,5.688075630011416,5.407697799233304,28.0
6.848,12.0,4.49355657835115,4.213178747573039,28.0
7.276,12.0,4.273796078787153,3.9839576265932313,28.0
7.704,12.0,6.738514876760926,6.033843960121139,28.0
8.132,12.0,7.002005446447985,6.2973345298081975,28.0
8.56,12.0,9.280576450636927,9.043610496054068,28.0
8.988,11.0,10.724169204828648,9.19221162160906,28.0
9.416,11.0,10.724169204828648,9.19221162160906,28.0
9.844,11.0,10.69299901115072,9.223381815286986,28.0
10.272,10.0,14.859459577106023,10.924757992792431,27.0
10.7,9.0,13.307608281498336,9.393316888862143,26.0
11.128,9.0,12.83468220115765,8.810508943403002,26.0
11.556,9.0,12.97355991853235,8.518724198650192,26.0
11.984,10.0,10.988463999929174,8.171029727863626,27.0
12.412,9.0,24.383236040019156,20.17937527185316,25.0
12.84,9.0,25.830800100307854,22.122581448663684,25.0
13.268,9.0,28.06075930844751,24.352540656803335,26.0
13.696,10.0,16.784082037400804,12.642363591007415,27.0
14.124,10.0,15.33615132183122,11.194432875437837,27.0
14.552,10.0,13.414835196333764,9.273116749940378,28.0
14.98,10.0,13.459189859525491,9.317471413132104,27.0
15.408,9.0,15.985889824284097,10.338865138713485,26.0
15.836,9.0,16.877873067706524,10.50788968077833,26.0
16.264,9.0,15.257341361725468,10.11186836309823,26.0
16.692,8.0,22.84887722953103,15.884465392800184,25.0
17.12,8.0,23.989348282560194,17.024936445829347,26.0
17.548,8.0,26.29758624539519,19.33317440866434,25.0
17.976,8.0,28.6335183761403,21.669106539409448,25.0
18.404,8.0,31.448956636419105,24.48454479968825,24.0
18.832,8.0,31.941833389854803,24.97742155312395,25.0
19.26,8.0,31.625853266983622,25.293401675995128,24.0
19.688,8.0,31.410730338937828,25.26939332454758,24.0
20.116,7.0,43.473051762980546,29.90236867152353,22.0
20.544,7.0,38.17732460530565,24.649414648369067,23.0
20.972,6.0,42.517302213918875,29.81852883375575,21.0
