startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,297.2526051792229,142.51556832905325,237.23097446225597,1.8962043808942621,24.620253164556964
0.805,288.99312574253537,128.6726757372235,188.31284955063597,1.9026624921721227,25.443037974683545
1.61,296.109669749138,135.0707586045451,203.54913450237245,1.8889212305601122,24.721469436916593
2.415,287.6859815713503,131.09521055809543,183.4482444524283,1.9154926807840749,25.185185185185187
3.22,295.6268612916479,135.94932495765357,197.48117678332528,1.9220400045344024,24.810126582278482
4.025,287.0129494249589,134.27077681368604,195.12089893657367,1.9266449061019943,25.063291139240505
4.83,289.97497778216456,137.81287505156035,198.10822534744966,1.922683835998809,24.936708860759495
5.635,290.68361144105756,134.46931345289482,192.29130383119355,1.9202181188229621,25.348101265822784
6.44,303.82330995186334,138.60722464460466,203.8605807538961,1.9516751540231887,25.030864197530864
7.245,293.07311903757784,131.29984535436523,188.15743317191232,1.9479890496573828,26.062966569295682
8.05,285.61383026361784,130.0156020705814,172.2825161354126,1.9329199375826551,26.095423563777995
8.855,288.7845370686484,129.440069932868,179.7531945497667,1.9286652629447352,26.073926073926074
9.66,294.3801720343562,134.71155867343793,196.86187067844503,1.9376606360387931,25.478740668614087
10.465,294.79280048246375,136.69377455485696,197.6918389278369,1.9285974473662137,24.968354430379748
11.27,286.25299091131086,135.0556765665387,192.181631014118,1.9434706779875224,25.126582278481013
12.075,292.6805159511398,137.07989634434435,197.298360101119,1.9487011922451918,24.732229795520936
12.88,285.35442239738467,132.08778372266676,191.33770304593872,1.9695679957068548,25.24142524142524
13.685,286.9709155758896,136.365648476021,198.6832987334294,1.977926608155594,24.542124542124544
14.49,292.0567869616894,132.132095290404,191.86186290090495,2.010001360086786,24.91455912508544
15.295,301.9345512347367,137.47043915015786,201.51410442680344,2.003567267887352,24.175824175824175
16.1,291.9523234711777,137.96004421739545,199.91477299908524,1.9821207179915878,24.26520847573479
16.905,290.1344160169679,136.4148050939213,202.51780047718773,1.9792895884045991,24.56140350877193
17.71,302.44232920570465,139.68505345725777,213.63577130421868,1.9852716442277278,24.23103212576897
18.515,315.0912127709774,141.10916419872007,212.90671568709695,1.9992441995186254,23.776223776223777
19.32,315.9319330675616,144.97478874495138,213.64348797285118,1.981309619391642,23.401493021746187
20.125,298.9975980774297,138.9832368157224,197.64572556937264,1.9688322363642512,24.06015037593985
20.93,283.26164229229363,132.32221279462564,181.02425073410222,1.9623746700650044,24.99074416882636
21.735,285.23682201891984,131.86546591236467,182.82088577016987,1.9307425259625137,24.972972972972972
22.54,272.84766019741284,132.10260325329293,177.7540697047416,1.8815720462147865,24.972972972972972
23.345,283.53426249834075,131.20773113032163,184.3137277348153,1.8538796577079926,25.19298245614035
24.15,285.3712383341667,129.23359946776557,184.4180643981456,1.8750515852682117,25.598086124401913
24.955,289.29334049104426,131.29055801093136,213.27514994479532,1.8890687129763595,25.894736842105264
25.76,307.3279288213235,216.0379726203794,391.33987739470786,1.8768874682600654,23.40992340992341
26.565,311.25436823988485,211.01491473523532,391.33987739470786,1.870260467986046,24.771929824561404
27.37,312.4198821644642,210.30118461416,391.33987739470786,1.8628239982283912,25.649122807017545
28.175,306.38920745612626,207.55632161655623,391.46105587799684,1.835039413626359,26.794258373205743
28.98,335.3905295010168,222.280039855328,391.46105587799684,1.8264175220548842,26.90684842583577
29.785,323.8550941800998,261.1199612779948,391.8980195395893,1.793190724104699,25.868224602401817
30.59,320.9652167202981,298.1582994225495,391.8980195395893,1.7421597326193483,24.941724941724942
31.395,310.9412824323804,318.81245338692605,392.17572513398886,1.7265022426445744,24.542124542124544
32.2,303.72620283106556,328.8162240839318,407.709469768648,1.723660087842869,24.666666666666668
33.005,309.64096481508375,362.2702800311262,448.4927137054801,1.7324436242318988,23.069036226930965
33.81,293.01898982207234,365.2986652085398,442.27478642244,1.6957237436154526,23.213624583487597
34.615,292.0879981570143,374.16577061900813,442.27478642244,1.7063375100519833,22.769344687152905
35.42,275.7648753495215,369.34471372602104,436.0135895710621,1.723955109261032,22.613458528951487
36.225,283.37032837800047,383.2021905160227,436.0135895710621,1.7007919761125263,21.36245834875972
37.03,267.80502545597295,377.8136641023121,419.0632563304923,1.6870333160585895,21.65864494631618
37.835,262.5856737630896,380.33254845115613,419.0632563304923,1.6545584935732096,21.584598296927066
38.64,260.27027759853297,371.743914310961,419.0632563304923,1.6787692420212392,22.028878193261754
39.445,262.9040802635455,346.8000318109819,410.84165418690304,1.7564128554759646,23.36171788226583
