startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,163.4615886389502,81.0777478926863,128.20387164283648,1.8646021736419656,38.484848484848484
0.804,147.13130159207762,69.22222526799071,100.93434354482679,1.7193021838658178,40.193236714975846
1.608,152.61287299159275,75.48852725945603,113.72231627939209,1.8439059430161553,38.56382978723404
2.412,167.16105728122025,83.09574439532265,134.4010791924784,1.8899501553210505,36.48979591836735
3.216,172.88669343122032,89.24054311868687,137.25393450558022,1.8942723153169567,34.32510885341074
4.02,184.6403673523909,92.17481314507216,140.7241026359634,1.913340655210987,33.612858141160025
4.824,183.24485496935725,93.07444387109834,142.83228842501558,1.8766127142361986,33.47309573724668
5.628,194.4897282636838,95.72697096697954,143.17512537189714,1.948149718646877,32.142857142857146
6.432,207.81938244934827,99.96573443627707,151.26150292890475,1.9534424288144037,30.9760374050263
7.236,207.32439877377877,104.71247570416452,162.3441106891189,1.9475656644574513,30.056497175141242
8.04,213.4708223911689,112.49002213815191,170.0249969348679,1.9725000511209032,29.016393442622952
8.844,216.75038420924815,120.03832080161148,181.10298501745092,1.9910532332771376,27.393753200204813
9.648,224.44542060963724,131.89790380950006,196.46951809477832,1.9910271904968284,25.817307692307693
10.452,228.46335353754705,130.5658682312004,189.9042166009108,1.9878686433706143,25.641025641025642
11.256,227.4279775001528,135.93543193972522,186.80829026055972,1.9822075381602418,24.475524475524477
12.06,241.54992861824886,139.92499084587976,193.27513932035527,2.0030671232287025,23.60922659430122
12.864,235.6654644719946,137.48132608833583,197.88677525818434,2.018916598361423,24.01628222523745
13.668,245.08041550034469,143.66160662275462,209.48888128292788,2.00671233111937,23.22212467076383
14.472,245.06786756028978,147.0453650819968,213.6057831573312,1.9965873568417685,23.111714156490276
15.276,241.29212184695737,140.3249205667309,200.25071727599936,1.9639433124144978,23.916083916083917
16.08,250.2012413499108,139.67857675670794,199.887613855969,1.9746470156920077,24.289044289044288
16.884,248.3229091706392,137.7774580679593,208.6686836348797,1.9918762790506526,24.950396825396826
17.688,252.31736166457344,131.03965581505838,185.17742269134396,2.011737337427261,25.501165501165502
18.492,249.68818975846477,125.78102377587301,180.1842697937302,2.0180552718751876,26.39423076923077
19.296,249.2592714823436,120.83500522011224,176.27438583398634,2.0476682728079627,27.393753200204813
20.1,255.92505787855868,116.08841295172435,163.1067367855344,2.0645885823326093,28.025793650793652
20.904,246.91463544782522,112.11775747014336,154.1642748865022,2.0750478829814667,29.07103825136612
21.708,249.58425771709068,110.64891890162166,150.68522823966373,2.0769349816117466,29.243786356425172
22.512,251.06792143926936,109.1448099361294,151.1870283939711,2.096020617554592,29.83606557377049
23.316,253.63345818280493,115.25289693289245,169.09829059961567,2.075181836721182,29.349550502379692
24.12,260.28812568702466,114.2431040819394,169.18431756275243,2.069149094375203,29.134664618535588
24.924,268.60204191775193,119.32774930763611,186.00300484714273,2.0515922054424345,28.571428571428573
25.728,262.75046318873814,114.20040565485537,172.56618617308357,2.025626823282122,29.265873015873016
26.532,262.3495297089931,113.9690450881618,165.06277561512582,2.0298845962340604,29.03846153846154
27.336,269.2102440417956,117.34686202366576,181.909924892111,2.030113568573222,28.46153846153846
28.14,269.50850739382355,117.35786349245286,174.2702481335122,2.0265733132234125,28.3234126984127
28.944,268.08514281609655,116.54865197165672,176.84823803661317,2.024665158037728,28.662083553675306
29.748,265.0571341383791,114.50325382406173,174.73300162452767,2.0333572970809324,29.016393442622952
30.552,294.44595120096903,144.34355230343007,280.760432881046,2.047850657384733,28.983050847457626
31.356,286.03894175171183,196.59073361755264,317.3246273147813,2.0347484332141157,28.24858757062147
32.16,288.04364787722096,242.6662715254275,381.41624438234453,1.9908692786859719,26.39344262295082
32.964,273.58773953809373,265.89284312146526,377.91721186224504,1.9654903272920285,25.875706214689266
33.768,274.718576432869,309.5210255542158,422.0331104727911,1.9527749539791937,24.463276836158194
34.572,264.6715758248065,319.276299989686,422.0331104727911,1.9761331177677328,24.68671679197995
35.376,262.2985790657318,336.1866254363995,422.0331104727911,1.978668204577946,23.99749373433584
36.18,264.0640351001617,354.2600160744131,427.1004039798927,1.9776555798465472,23.636363636363637
36.984,253.1100336001302,356.75108899746436,427.1004039798927,1.9644155977989928,23.838383838383837
37.788,251.02595252429467,375.0356869105957,427.1004039798927,1.958105828643275,23.149492017416545
38.592,234.8899095358336,372.83830501449125,427.1004039798927,1.952533811910629,23.607843137254903
39.396,228.7525423814394,384.7390010688949,427.1004039798927,1.9542477879370102,23.724489795918366
