startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,269.9686047614075,102.45824339103716,189.94539257222732,1.8918839108418655,32.5619448340346
0.804,260.53090997498106,95.32005641961527,159.6161316584862,1.873763463861209,33.34925943621596
1.608,255.7108562878292,93.58961135705405,144.97400968143575,1.664359527527995,33.80084151472651
2.412,263.52111333995555,93.12670994143294,144.14297337565586,1.712022814511465,33.9177185600748
3.216,264.5206822162905,91.38234383834983,141.9838511825992,1.7644311148536356,34.40038222646918
4.02,259.9921455534633,91.81572858581019,136.78460592335432,1.7502227954755853,34.31013431013431
4.824,264.5168483684693,91.55364221623908,140.18281851819802,1.759800712034165,34.018155757286195
5.628,265.7095591518656,92.04461197402325,144.73490074183906,1.7630963218713225,34.00749063670412
6.432,267.16769254909656,91.49691010267868,141.5810986507247,1.7689843849167979,33.807740324594256
7.236,258.4899655488485,87.64395541401402,130.5909723429304,1.7492385142252873,34.62717058222676
8.04,262.22232757456595,88.38399866765958,139.68724276785997,1.7697903103502515,34.58968190323443
8.844,266.6310691374633,89.39608988719178,142.24906745752037,1.7901429524527823,34.40256615878108
9.648,273.9925855882183,94.18665987282905,142.29503793076628,1.8073043935935142,33.299284984678245
10.452,277.80739324070487,95.72414905584806,144.2768924706411,1.8137402044350306,32.918192918192915
11.256,283.6470737535439,100.32354629000552,149.0424656259686,1.832016148677887,32.136752136752136
12.06,293.44268239145816,104.71724255564334,154.40490998471046,1.845454598585313,31.068405399222147
12.864,304.532207300897,107.60071805054807,162.74670688183096,1.875653111390836,30.347144456886898
13.668,291.0544161809123,105.05890361912327,154.0210730701083,1.8637545516768148,30.908258979638525
14.472,287.73645470306826,107.02133199586,157.77821198562924,1.8643950419899913,30.404941660947152
15.276,284.48676418195123,107.15876246782443,161.78090198044606,1.8798128166079286,30.411407199625994
16.08,273.1854215596244,109.31899266091357,160.34729779010092,1.852126063854748,30.29144768275203
16.884,283.1802472749781,111.09177414046721,166.00548857170656,1.903722770676447,29.67032967032967
17.688,288.1996269167227,114.78975995636718,171.79458809918515,1.9237909069035775,29.311992355470615
18.492,281.4499094653474,118.15033928875263,174.84077214987929,1.893132103439779,28.588125292192615
19.296,267.9141974081891,116.65830798670592,168.77839648847566,1.8696323698781199,28.437428506062687
20.1,264.4191939638305,121.90926437575396,176.86937723519713,1.8389714130672101,27.86547700754976
20.904,261.36860310928097,125.33988992797812,176.42611509093422,1.8340530230367758,27.270647449096316
21.708,266.8289092873896,123.06364590880949,178.83837886672382,1.8345485526665013,27.362159688858384
22.512,270.72673697320494,119.63021628430423,177.87090862498462,1.840942868017584,27.816736792893877
23.316,268.7260267839397,116.81273443374184,168.66420747520783,1.8211304987107333,28.185769846716997
24.12,267.10233955794087,113.62001274688,162.6705134899628,1.8163404406186996,28.963623884694577
24.924,265.2153036591951,108.97841061967515,153.12151145050598,1.7848734027323925,29.663394109396915
25.728,269.1229609652767,108.80471398350939,161.5818937785175,1.765647891414239,29.608062709966404
26.532,278.6845980893564,108.97651709794785,174.8995969389298,1.7896131131896715,29.496080627099666
27.336,277.15045255116365,108.70162065574235,172.4591628969813,1.8046745310098038,29.29553264604811
28.14,282.8627697146442,111.10691480533384,179.17361380505076,1.8183722889142706,29.097412160740586
28.944,273.5103195686667,109.88390070209135,174.0665776425576,1.8015849989641066,29.24468756574795
29.748,283.82929925299266,109.01771613480349,174.23019004826597,1.7948617735629881,29.68213058419244
30.552,278.3227191209906,108.81620891224408,176.5222831509053,1.7668146788433379,29.510309278350515
31.356,279.95699167960134,104.71713998748864,167.6640231178385,1.7736833000688763,30.32474804031355
32.16,274.8837557767598,101.66862919079367,156.93809878398383,1.7694227916641578,30.70548712206047
32.964,277.8728780159105,95.97479317157453,148.25981171734884,1.7698645988278423,31.777625257378173
33.768,272.865446195078,87.15929806732255,129.62866802278666,1.7720314457286714,34.20269961107298
34.572,282.4240085396507,83.14728457741927,121.508260817159,1.7708047141953733,35.39235872797987
35.376,286.9027434723992,79.09815630309559,116.21805621222347,1.7808839576636395,36.87943262411348
36.18,283.87455082129037,80.5202751729686,124.23218223645989,1.7653883230958363,36.57334826427772
36.984,287.20842783202335,82.84290628725181,129.7632232933356,1.801805857206346,36.01343784994401
37.788,289.67834037225236,83.62594325932288,131.02614492361784,1.8221598070041838,36.170212765957444
38.592,294.7671409562321,83.45510447708448,130.8644327637046,1.873573608290234,35.72228443449048
39.396,292.25721779892973,85.08000169862687,130.8644327637046,1.9153026903846535,35.109864422627396
