startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,6.994996841434356,6.133179918499317,29.0
1.622,10.0,6.129705761667244,3.8575742309155965,28.0
3.244,10.0,5.457069017256453,3.9792592987902693,30.0
4.866,10.0,5.070942625171208,4.66965098386439,29.0
6.488,9.0,5.423812361199406,4.593230352294209,26.0
8.11,10.0,3.0875535573691937,2.784041416417946,27.0
9.732,8.0,7.366850546926949,6.640356667645796,25.0
11.354,8.0,4.684914823014234,3.2424046429401354,24.0
12.976,8.0,6.128721079523947,3.4050507599429567,24.0
14.598,8.0,6.721192928729286,5.103849654867025,23.0
16.22,9.0,4.8150402635718095,4.247238937630578,23.0
17.842,9.0,5.81726671423958,4.9048471271988365,24.0
19.464,9.0,7.4477465263678955,5.441126815871965,25.0
21.086,10.0,6.745847647036395,4.2371331060752375,26.0
22.708,9.0,9.337872077105478,7.197569272683124,24.0
24.33,8.0,10.34758026178395,8.468259683600134,23.0
25.952,9.0,8.752277311957666,7.041065078783705,26.0
27.574,10.0,7.752662008333752,5.634689196172106,27.0
29.196,11.0,6.636910773201563,5.708520789062967,28.0
30.818,11.0,6.3911226642425305,4.586183388812324,29.0
32.44,12.0,6.712057988312515,5.15606762555466,31.0
34.062,13.0,3.8733551599508624,3.5830613380759737,30.0
35.684,13.0,3.5100277493721608,3.4147972874361674,31.0
37.306,12.0,3.902778028989267,3.8601616900516778,29.0
38.928,12.0,4.014822915864452,3.8170605901841146,30.0
40.55,9.0,6.133671400204948,3.3851642003616207,27.0
42.172,9.0,4.490680200378037,2.8216262955449025,27.0
43.794,9.0,5.004773665681999,3.2366506186362383,27.0
45.416,9.0,4.919513121266018,2.5427924578384578,27.0
47.038,8.0,6.7276269195527325,3.4976844940406626,25.0
48.66,8.0,8.876718548609382,4.716398408767587,26.0
50.282,9.0,3.4839637241300068,2.5012648845459435,26.0
51.904,10.0,3.858531383162499,3.4684062746454467,28.0
53.526,10.0,5.689385977901179,5.2992608792961,28.0
55.148,10.0,4.416232577367653,3.883606935807817,27.0
56.77,11.0,8.797131448480416,8.003045884105841,27.0
58.392,11.0,8.995912655189732,8.43908099700044,28.0
60.014,11.0,8.893354879505825,8.711293348322387,28.0
61.636,10.0,8.166546371057922,7.704243104019424,27.0
63.258,11.0,5.47683147980343,4.8064341320285795,28.0
64.88,10.0,8.845068126425767,7.116449943169147,28.0
66.502,11.0,3.7534955025378607,3.1066644614570422,29.0
68.124,11.0,4.322805870142033,3.135109860794063,29.0
69.746,10.0,5.756950498479642,4.062813271508338,28.0
71.368,11.0,3.46949836198775,2.641923122841919,28.0
72.99,11.0,3.5350479387887477,2.546292226313488,27.0
74.612,12.0,4.38798788511814,3.3783741995505707,30.0
76.234,11.0,4.599936411167079,3.2966261283042027,29.0
77.856,10.0,5.950475539912814,4.544087568519606,27.0
79.478,9.0,6.454988600021976,5.753175971693165,25.0
