startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,6.953998427974584,3.520631473213054,25.0
0.801,7.0,8.314091449816933,2.839269119797449,23.0
1.602,7.0,7.933303931063982,2.964722053917655,22.0
2.403,7.0,7.543033290890515,2.7975932305009237,22.0
3.204,6.0,8.766015598052816,5.104313636216637,20.0
4.005,6.0,8.585345979840511,4.923644018004333,19.0
4.806,6.0,8.585345979840511,4.923644018004333,19.0
5.607,6.0,8.702865636700773,5.0411636748645945,18.0
6.408,7.0,5.106362319649997,3.860309183939226,19.0
7.209,7.0,5.106362319649997,3.860309183939226,19.0
8.01,7.0,4.101968807503932,3.053547010159799,17.0
8.811,6.0,5.939226635426898,4.9336697633047715,15.0
9.612,6.0,5.4364481993658345,5.4364481993658345,14.0
10.413,5.0,9.330091982027149,8.079459566482363,13.0
11.214,6.0,6.650342442734268,2.910935357405597,12.0
12.015,5.0,11.249867123793571,4.710266543516504,11.0
12.816,4.0,15.333838185071146,6.054712241660817,9.0
13.617,3.0,18.543417397355483,6.721873938523117,8.0
14.418,3.0,15.732999007204365,5.506007475965643,7.0
15.219,3.0,8.121812870283145,6.016634209327571,6.0
16.02,1.0,57.040748066443555,0.0,3.0
16.821,1.0,53.18681027056224,0.0,3.0
17.622,1.0,53.18681027056224,0.0,3.0
18.423,1.0,72.35031313704204,0.0,3.0
19.224,3.0,6.059048401647494,6.059048386470141,5.0
20.025,3.0,11.70368618993246,11.694881493002315,6.0
20.826,4.0,10.581340583071963,9.777479536156594,9.0
21.627,5.0,2.0224865787492066,1.669239414975624,11.0
22.428,5.0,4.366285186386376,4.009894802954173,11.0
23.229,5.0,6.957168561823882,4.497850194671065,13.0
24.03,5.0,9.284401376564668,6.262884062401314,14.0
24.831,6.0,6.085702420755365,5.544556356714086,15.0
25.632,6.0,7.577556227204216,7.036410163162937,15.0
26.433,7.0,7.07117100152095,6.154430205954229,17.0
27.234,8.0,5.18312513866622,5.143496707406927,19.0
28.035,8.0,5.089825482299217,5.050197051039923,20.0
28.836,8.0,4.897315211016025,4.8576867797567305,20.0
29.637,8.0,5.123705808936757,5.084077377677463,21.0
30.438,8.0,7.105541533257278,5.993483633640965,22.0
31.239,9.0,7.58202248663451,4.269288387132497,24.0
32.04,9.0,7.671554899105142,4.358820799603128,24.0
32.841,9.0,7.891470708480284,4.37479250581297,25.0
33.642,10.0,7.107424703825876,4.776749461602274,27.0
34.443,10.0,12.835955597623293,8.088741445876327,29.0
35.244,10.0,12.848876801116315,8.07022272470695,30.0
36.045,10.0,13.441118519737293,8.577884269276371,31.0
36.846,10.0,14.748107425906005,9.156530451315641,32.0
37.647,10.0,14.702991260056185,8.0551376390227,34.0
38.448,9.0,14.5333540738895,10.953263892589701,31.0
39.249,9.0,13.267221245875502,9.094343116672885,32.0
