startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,10.624934251374858,5.0220049204664505,23.0
0.801,6.0,9.416451046313503,3.6167227572931986,22.0
1.602,6.0,10.033794785055498,5.428086845336658,23.0
2.403,5.0,13.56235121101813,4.542556659001956,22.0
3.204,6.0,10.465335183713632,5.745558623330493,23.0
4.005,6.0,10.45790600361164,5.749100290126648,23.0
4.806,6.0,10.886357269525755,5.0554936337753,24.0
5.607,5.0,15.767090580163522,6.632171524800407,20.0
6.408,5.0,13.643506495438345,4.508587440075226,19.0
7.209,5.0,13.44522552547392,5.1802087329403745,20.0
8.01,5.0,13.115423380836898,4.850406588303356,20.0
8.811,5.0,29.196874107647897,14.870126121529832,20.0
9.612,6.0,18.448391734057008,11.739501466450418,23.0
10.413,6.0,18.429039475067928,11.683420524790868,22.0
11.214,5.0,27.51281806603878,21.88372612611301,21.0
12.015,6.0,16.120785249848378,13.122326800261915,21.0
12.816,5.0,19.10335499185718,16.60128201502843,19.0
13.617,4.0,22.15950879672679,17.75852560813906,19.0
14.418,4.0,28.50708463381494,11.473801223954109,20.0
15.219,4.0,36.61052747775972,17.167298354607496,19.0
16.02,4.0,36.808310203260554,16.969515629106667,18.0
16.821,4.0,41.6145306817304,16.296091740014724,19.0
17.622,4.0,28.046189475549458,9.3935516933991,18.0
18.423,5.0,42.17511511127593,23.03806724519624,21.0
19.224,5.0,35.75888860550678,19.329878252462702,21.0
20.025,6.0,20.509216952772388,10.82188169368829,23.0
20.826,6.0,21.427276031207686,9.744310663132824,24.0
21.627,6.0,28.003842738395505,9.545347427196042,23.0
22.428,5.0,39.88609552491871,19.7496570590614,23.0
23.229,6.0,36.776780037782906,20.22988824141929,24.0
24.03,5.0,40.51691406683193,23.925407606874415,23.0
24.831,5.0,43.51559879796779,19.27147698625638,22.0
25.632,5.0,45.06056586324168,19.96071881142175,22.0
26.433,6.0,32.63327962568398,19.965174435245633,24.0
27.234,7.0,29.354533218259906,17.20128318091871,26.0
28.035,9.0,16.97749305371885,15.171222881449118,28.0
28.836,8.0,12.695499801934899,7.727162286566306,27.0
29.637,8.0,11.805037599577336,7.894364699773808,27.0
30.438,8.0,12.07661096750882,7.032308504764762,26.0
31.239,8.0,11.98775455330972,7.121164918963863,26.0
32.04,8.0,9.954953482515704,6.952636085182714,27.0
32.841,8.0,9.3095133378588,7.1449251390446875,28.0
33.642,10.0,8.273196481202472,5.521178924739783,29.0
34.443,9.0,8.907120843609338,4.692266378460551,28.0
35.244,9.0,10.013851295453566,5.417892458095949,29.0
36.045,10.0,10.484365896210758,7.40251608357479,31.0
36.846,9.0,13.800741315885052,6.943054957073653,31.0
37.647,9.0,10.980014007691295,7.284889401735959,31.0
38.448,9.0,11.190984156292766,8.243303890761077,29.0
39.249,11.0,8.797954181686686,6.386215782615303,31.0
