startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,316.28218287357475,107.78135702492753,222.77257032467764,1.8253905493174845,30.727848101265824
0.804,314.62718405251314,103.84867328224229,176.95174832961402,1.9350470140999045,31.0126582278481
1.608,304.44781466497324,103.06998544876551,163.33670013080064,1.8906656652885336,31.256085686465433
2.412,296.679211699894,99.41260333981165,157.84827063287412,1.9788554049523632,32.057416267942585
3.216,305.8704036549292,101.31613539627713,162.45466409462597,1.9930380681718671,31.7016317016317
4.02,308.82552061545374,100.52604620207059,162.03266273174086,1.9988054688898602,31.734931734931735
4.824,298.56037458693623,95.66662888106954,153.48918632402,1.9806474036904924,32.5008325008325
5.628,310.67287129757375,99.40177986284515,160.84483294576785,1.9273189942739837,31.87276858162934
6.432,303.7677516948068,96.61525484594915,156.67529006268114,1.9368545382312865,32.13242453748783
7.236,289.133521656276,90.44750766918702,138.4341300915903,1.9152678189424164,33.133533133533135
8.04,297.04833997393905,94.86583727854517,152.29381234110224,1.9201366622379,32.436708860759495
8.844,287.9487458213846,93.97540704978003,137.36296643360765,1.9417664780118973,32.623456790123456
9.648,286.65382816650174,98.65525026467319,144.35780188787885,1.9038181111511736,31.666666666666668
10.452,299.1749974317437,99.67413431160392,150.0193189428187,1.9570979404849271,31.85185185185185
11.256,286.37259300818414,99.26560653344663,148.20659346316052,1.979175128606343,31.944444444444443
12.06,292.4466572897921,100.79462561398226,154.38538342724542,1.968881135143267,31.835443037974684
12.864,288.8108341511931,101.81559420622038,159.7956282279763,1.9687506139492181,31.937682570593964
13.668,289.545072463867,103.51240115902236,169.18546812805516,1.9680361690982138,31.61392405063291
14.472,288.16908867778847,102.41469431930472,162.25280079862978,1.952108169713747,31.87276858162934
15.276,300.7754239830627,101.58870788169438,162.25280079862978,1.9714623509369278,32.06751054852321
16.08,299.5312659198122,93.93801620167424,145.88832186875516,1.9936232469212352,33.666333666333664
16.884,282.2427273208767,86.84049803026663,122.44911608772554,2.0173581153673474,34.63157894736842
17.688,286.70060072224607,90.33078517473659,130.50655036255148,2.0249502803201658,33.866133866133865
18.492,294.1511057346087,94.80981751342432,139.24435823367912,2.0079802794994746,32.65432098765432
19.296,290.7820788314678,94.36860407021256,134.65776513138917,1.9833637269344375,32.91139240506329
20.1,273.91983593135427,91.09852989623306,132.44343445244613,1.9688598714452956,33.765822784810126
20.904,278.61075078652385,92.67903947623041,131.89661422148333,1.9536763743371586,33.425925925925924
21.708,280.3482989359941,92.55392719328303,131.24348076595697,1.9557353234410433,33.39506172839506
22.512,283.655574805159,96.34314858741034,131.48996974536385,1.9574559916200323,32.55043661547727
23.316,289.88567719303774,93.77666891897847,128.62346796005681,2.0006121033361874,33.032219211081
24.12,301.6875196959373,96.68317342991516,149.315095542466,2.0055765841868687,32.46913580246913
24.924,303.080847834113,92.52208344731176,147.79191384963985,1.9863814722926227,33.611111111111114
25.728,294.4225754850028,88.48113879990095,133.03115720591245,1.9643475096036749,34.629629629629626
26.532,299.4589557341881,83.57747258885861,128.9494693127217,1.985861167897663,35.85443037974684
27.336,303.50271647632303,77.29326478255464,112.90397022225898,2.001552356114493,37.942226549821484
28.14,316.66181950058706,79.15817623522898,126.1748082509481,1.9951016801318773,37.62658227848101
28.944,316.3441900017117,78.11941157363226,127.55011125209853,2.0141394241572153,37.942226549821484
29.748,303.6467009276324,73.18539900457262,120.71862198930216,2.006168725621514,39.86013986013986
30.552,316.8554884632502,76.4329866185548,131.48663733133446,1.9801180518650634,39.07822135670237
31.356,303.8744924738675,71.01181048518961,120.22910457479327,1.9934226689372538,40.692640692640694
32.16,306.6455578983314,69.88744566331674,116.4040923875167,1.9979477384055864,41.392405063291136
32.964,305.9712293688387,68.61982547069617,112.93115290302319,1.994032482410352,41.835443037974684
33.768,307.6524491384438,69.16810442443415,114.96065468014797,1.961701403212036,41.60493827160494
34.572,302.1738639643448,69.48220192020526,119.17435394657241,1.936672027779802,41.403191809695876
35.376,309.4629636489279,66.83464400511659,113.94112107742478,1.9600220676914253,41.94519722975008
36.18,308.76152571845387,66.04565447950455,109.93057960459248,1.9337615470950347,42.03553146642577
36.984,301.5304930636022,66.40897424124464,102.34443515277667,1.922804150681133,41.82475158084914
37.788,328.24941809133986,133.40076316177414,308.5852514010587,1.9177580764937305,39.41358024691358
38.592,331.9179588551232,180.6657595389993,368.67244933998256,1.9430488727477653,38.00714053878611
39.396,339.7586967478636,225.16600642734153,376.7327848635596,1.9246943136726642,35.8974358974359
