startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,15.99655771634294,6.128974215606843,19.0
1.652,5.0,10.998396640446906,6.8129065160759525,19.0
3.304,4.0,13.370718895387347,4.844272509098067,17.0
4.956,4.0,12.338105614498428,3.4009746236221985,16.0
6.608,5.0,8.74836185953389,3.7179498587108513,17.0
8.26,6.0,6.801726892588064,4.093235305972836,18.0
9.912,5.0,9.407546847719228,5.18691842910891,18.0
11.564,6.0,7.099564892939701,2.108715415899495,19.0
13.216,5.0,10.791656157500052,2.248692921127022,19.0
14.868,6.0,14.891439384197144,7.947324360505557,21.0
16.52,7.0,27.922185596026363,20.12512823736558,23.0
18.172,7.0,29.536583832622718,22.82769398107685,23.0
19.824,9.0,25.768120612793968,19.968209874638642,26.0
21.476,9.0,21.00047329949411,15.049404382336016,25.0
23.128,8.0,24.461647145496926,18.925722303402168,24.0
24.78,10.0,10.232624246353495,5.523455843612902,26.0
26.432,10.0,10.441520290521051,6.012780412206736,27.0
28.084,10.0,11.08101580440026,6.747097991389478,26.0
29.736,11.0,8.446400239363161,8.103688088995334,25.0
31.388,9.0,13.174641875703186,7.924641053396406,23.0
33.04,9.0,13.960763164712175,7.271790210862054,22.0
34.692,9.0,12.7368993929154,8.665435768761178,20.0
36.344,7.0,15.872202612740267,10.146750259514349,17.0
37.996,7.0,13.455865359335048,10.842244076935264,17.0
39.648,6.0,10.4573689078473,8.569335040328182,14.0
41.3,6.0,10.219916288621581,7.5228398959648075,15.0
42.952,6.0,12.853402090795848,9.565804172816241,14.0
44.604,6.0,10.193202252867152,6.900456991760604,15.0
46.256,5.0,18.556254520448384,11.50835112489423,13.0
47.908,6.0,36.23601415737024,31.1819059729,14.0
49.56,6.0,17.90976353279017,9.721318081554788,14.0
51.212,6.0,13.976140178218984,5.787694726983605,16.0
52.864,5.0,23.781924895869235,16.391965510623955,14.0
54.516,6.0,16.295663529414032,13.07178851571542,14.0
56.168,7.0,7.713837574286484,4.82063335116612,17.0
57.82,7.0,9.20302292219279,6.63858572486432,17.0
59.472,8.0,6.207923087282827,5.44792239581271,17.0
61.124,8.0,10.404307192222932,7.978871915922468,19.0
62.776,7.0,9.840036021530144,7.9919704751255844,17.0
64.428,8.0,12.472908780534388,9.980903860707015,20.0
66.08,9.0,11.877967429167528,9.16510858431591,22.0
67.732,8.0,17.72387144589986,15.784719405883434,20.0
69.384,10.0,7.909436320317928,7.31574845862427,24.0
71.036,11.0,15.66733247519486,14.69232817468685,25.0
72.688,12.0,12.24303069602126,11.880698253154895,26.0
74.34,11.0,12.31572459153441,11.12073136502055,26.0
75.992,11.0,10.092145721889144,8.071774570284772,24.0
77.644,10.0,14.045858775400584,9.560258166985236,24.0
79.296,10.0,9.493453980507308,7.2878454537388295,23.0
80.948,9.0,9.89319096724705,8.70362303200153,21.0
