startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,3.3661392807816624,2.9333049325041927,20.0
1.621,9.0,4.763268010019492,3.76829844266903,21.0
3.242,11.0,4.1780615515672945,3.6721947254191276,24.0
4.863,11.0,4.166758797542479,4.0305793132537495,23.0
6.484,10.0,5.093113873215847,3.860434943624136,22.0
8.105,10.0,4.730423460110882,4.430828594675676,21.0
9.726,10.0,6.657143506827086,6.201859200732497,21.0
11.347,10.0,7.052770990352644,6.310935861410315,23.0
12.968,10.0,6.8087584203957165,6.22261273211277,22.0
14.589,10.0,9.336613249470245,8.698889471608329,22.0
16.21,9.0,7.01805477787018,6.0565370768599465,21.0
17.831,9.0,8.823646709237913,6.620493301445581,21.0
19.452,10.0,6.702666596809354,4.954935067739269,22.0
21.073,11.0,5.508778229730949,4.537034506905228,22.0
22.694,11.0,4.675332915989377,4.093201119439971,23.0
24.315,10.0,6.076033205503297,3.4892100054606643,22.0
25.936,10.0,9.984288242825023,8.397487493645077,22.0
27.557,9.0,6.771332461938799,5.052140732183647,22.0
29.178,10.0,5.726070732478585,4.4493672674417954,23.0
30.799,11.0,6.086510736162537,4.869832177009704,24.0
32.42,11.0,7.202123620978606,6.513799827172215,24.0
34.041,11.0,7.380385842342685,6.692062048536294,25.0
35.662,11.0,8.440809528407478,7.098684992497069,25.0
37.283,11.0,5.680328488947367,4.5011910586755866,24.0
38.904,12.0,4.516218048080845,3.4047669564919683,25.0
40.525,11.0,5.319086672480337,3.7759563836533574,25.0
42.146,9.0,6.677754995837903,5.6957256369468015,23.0
43.767,11.0,3.458092066058612,3.405215734898337,23.0
45.388,10.0,4.486384707096933,4.370056778544329,22.0
47.009,9.0,9.790045490780928,8.786692569655688,22.0
48.63,11.0,5.495262990506336,5.134621441852616,24.0
50.251,11.0,3.6161722988229488,2.8333328485044826,23.0
51.872,9.0,6.439192271822173,5.045649954894701,20.0
53.493,9.0,5.76902918669838,4.69799755683977,21.0
55.114,8.0,7.707068925552918,5.310126523570179,20.0
56.735,7.0,11.243433452361204,5.427025375584587,19.0
58.356,8.0,7.235082857544459,3.3463746931383147,20.0
59.977,8.0,4.641547097888242,2.978710159601444,19.0
61.598,8.0,9.475225332197228,7.457481727630865,20.0
63.219,9.0,6.9289929826321295,5.913071298732678,21.0
64.84,9.0,2.81134051525435,1.8121354971127053,22.0
66.461,9.0,2.792966115757183,1.7937611156709268,21.0
68.082,9.0,6.5322131911198635,5.614511721858922,21.0
69.703,9.0,3.724944013312206,2.752102419779821,22.0
71.324,10.0,2.0669496966751444,1.8492644576105668,21.0
72.945,10.0,2.356972535762605,2.356972535222505,20.0
74.566,10.0,2.7246894273204174,2.724689426159682,19.0
76.187,10.0,4.717327354815204,4.7173273542751035,19.0
77.808,9.0,3.814741004257315,3.5130504393138002,19.0
79.429,8.0,7.886599327637415,7.103883348125552,19.0
