startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23806666666666665,4.234251633906225,0.36234642544268636,0.798031087259945,1.9736183756663503,0.02396827491985185,2.791496671677045,9.102939654155223,0.9709183055663282,270.68385959216664,19275.9795379734,0.38598913641888993,47.91517623388201
0.963,0.30983333333333335,3.3810564791759012,0.38900959817501546,0.892779142678584,1.799560387682224,0.02431744350506748,2.4301336573511545,11.526220062151381,0.9721916948102886,316.3738580883933,21848.352079779866,0.38701758741929154,45.02042777665901
1.926,0.3414166666666667,3.4047240278834394,0.423276446944613,0.9558931983074203,2.0342031407510626,0.021979259564537775,2.6,13.537847276033519,0.9663081721213267,341.07707652479144,23085.910557381718,0.37501999795812596,41.86288853858919
2.889,0.3318181818181818,3.4014762592495518,0.4341181719230212,0.9401890259130574,2.026274156254647,0.017889832114858176,2.4,12.720528251560083,0.9641685798676742,326.5067035000753,22284.104678780863,0.39489670283776074,46.08761868107705
3.852,0.3366,3.4731250814009536,0.4594128402617706,0.9819419858720778,2.1325803039349176,0.018382544034458194,2.2,13.830200151665478,0.9782823398029298,333.9110008183725,22915.88326706531,0.433217059602119,44.39944255627291
4.815,0.30827272727272725,3.626024953202508,0.415811484602283,0.9612942564569451,2.1309744949233536,0.017318035066866137,2.4,12.710244715800089,0.9731009138618137,333.10599146074054,23401.69915081491,0.4373912483782812,46.05845576778244
5.778,0.32100000000000006,3.8469584441382967,0.4125902668143842,0.9905906133944407,2.341185381647537,0.021058522115339103,2.4,12.703144204697352,0.9773156918068117,327.5702461110748,23740.42335311382,0.4630249803927217,45.61932106747901
6.741,0.3374545454545455,3.5373605675396935,0.3717754151908453,1.008750369987604,1.8527370711860158,0.019833901154981105,2.4,12.716328044172842,0.9664162725966453,348.5741274256755,24421.86308113199,0.4377970168668859,44.61663571143243
7.704,0.3805,3.6242460579460767,0.39751592158354027,1.1190077750934473,2.03265224007312,0.02569441894947267,2.2,13.807689572465966,0.9698480911896222,360.15898582122463,26416.01313040027,0.4458254197681671,41.596392326796554
8.667,0.40311111111111114,3.5287375486542185,0.4017908437223946,1.1132811248200758,1.989620454472906,0.02537534622359621,2.0,15.17638774338037,0.9578573708624196,373.9319037556329,26700.33036970675,0.39713956347658563,40.49038553064936
9.63,0.42562500000000003,3.58841781561982,0.464711095405429,1.1683216591845245,2.190055351688878,0.02537981326299559,1.8,16.835091814646983,0.948801904297382,394.75262251645455,28547.38695145664,0.41397962970652896,38.05721640248842
10.593,0.4395,3.1957873126009844,0.47139278215814684,1.1919852985703252,1.7265209895608997,0.0239123116179651,1.8,16.899016249835114,0.9452404198189576,396.7976512094558,27199.82897804242,0.3788717803533632,38.80924857978741
11.556,0.41725,3.2268712647668365,0.471703044462511,1.1330920578735952,1.9015171846503938,0.018622743442773024,1.8,16.903231438382452,0.9623888589176919,378.9996093907341,27208.341762589887,0.42025883162777367,38.32399750049655
12.519,0.3418,3.573293128595278,0.4458466563578741,0.9989817626929856,2.0796504537281595,0.01705555305956414,2.2,14.039775343121033,0.9517814238466449,352.9403418797733,24897.974139738417,0.433979211322165,44.97062746547051
13.482,0.31636363636363635,3.535955493995783,0.3947751545209098,0.9433627787236234,1.987562101394768,0.014318761330431955,2.4,12.89379021642069,0.9621288868814936,338.4434847530859,24643.602518869928,0.4703371525854349,45.09141520427038
14.445,0.33845454545454545,3.419458953612981,0.42788777155616536,0.9921235621232021,1.9185804054649898,0.014813030550831831,2.4,12.978274037801677,0.9687433274195344,336.9484776180553,23965.78147992892,0.4501366775734235,45.21265119149356
15.408,0.31899999999999995,3.4195743846198656,0.396417833295603,0.9477472695475284,1.878593390323224,0.015123397817973578,2.4,12.988735980587117,0.9724258852682341,329.8769413971016,23935.12816041207,0.4750284524651985,44.43014058545791
16.371,0.3415454545454546,3.3354781766426655,0.3678552241235936,0.970585134309196,1.7430741051044947,0.014781938881861688,2.310438983406847,14.166321272683957,0.9631200025358361,351.39192685281927,23967.359023776662,0.45329387528791626,43.93980197678141
17.334,0.3236,4.246726620579288,0.43629558176532485,1.0826033477771655,2.2976059788610526,0.0246033592033804,1.984564498346196,17.119759031706273,0.9758188150982908,372.41871980919734,24404.691776321288,0.448037689418779,38.353131561831404
18.297,0.3175,4.313768728256855,0.4404285526948964,1.0469776423929806,2.5376817533154683,0.023421097551909523,2.2050716648291067,15.762191529933967,0.9711062923303814,354.5606728588508,23132.723258602957,0.4146460715442246,41.41046296023637
19.26,0.27472727272727276,4.608807959015755,0.43923521604320165,0.9987505809907521,2.64970002994318,0.028252745813463917,2.0925366193908395,16.153831636427043,0.9753323689668107,368.15135869933636,24117.756683288106,0.4300179291256121,40.869768128796714
20.223,0.2535,4.436500251945777,0.40125245722134034,0.9055007128795631,2.4879069561337994,0.02570175946139538,2.7900488258544525,12.950089527405417,0.9766024270104697,327.37059464922424,22412.783382540856,0.4171787728867917,44.10939175678925
