startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,582.906804068715,55.274128436474534,89.91877557870885,2.064938813473088,41.256038647343
1.626,597.5426766375052,41.31539856910581,61.20595655103807,2.0606536544753076,46.666666666666664
3.252,602.5796670951647,53.333619956129446,87.24421560260998,2.0416578685910833,46.993524514338574
4.878,602.4748465364813,53.93780331412587,87.24421560260998,2.0678493706913166,48.93617021276596
6.504,599.563997582111,49.12263391906816,74.04447001877816,2.0797607505566527,48.93617021276596
8.13,603.7410311872247,56.17880213112796,74.10539482907188,2.0574389436374374,49.142857142857146
9.756,605.9536253164638,57.058895805313334,74.41555179050283,2.07733088413097,48.80952380952381
11.382,637.65629686028,55.588171101342354,77.02942341397988,2.0553196251029533,48.91146589259797
13.008,611.6142321532762,57.01342806235142,78.77589930936938,2.030548173305338,49.406009783368276
14.634,622.0801624844287,53.32797786987637,78.78499927383518,1.9999087557980368,49.48051948051948
16.26,619.8981369161661,52.11943263521616,78.78499927383518,1.992286188296708,49.68671679197995
17.886,652.065459871568,52.44555230827734,78.78499927383518,2.0070245141442826,49.48051948051948
19.512,658.8197042052452,59.68151420214948,77.56626779292583,2.0087467310364846,49.6156533892383
21.138,630.6659849362953,59.0434134048049,77.56626779292583,1.993760454883581,49.831649831649834
22.764,620.1434319965372,52.527913034069755,75.84730983823897,2.011998559842607,50.733752620545076
24.39,653.341940474652,51.82351927611564,76.32547795872074,2.0076991143957845,50.58441558441559
26.016,625.9881578557498,51.498067312615255,75.66597569031069,2.003768136839707,50.6638714185884
27.642,659.4869253330091,49.33100386456826,73.15823837446533,2.01463195195836,50.064935064935064
29.268,660.2831011861517,43.70823205771306,73.40441491404772,2.014758065508187,49.81203007518797
30.894,632.0927677025803,43.848025014957116,73.40441491404772,2.0003998093538433,50.370370370370374
32.52,630.4366462205471,41.34552562247092,58.80472090906278,2.0241254968364637,50.104821802935014
34.146,630.387309432967,41.10988214514595,58.80472090906278,2.025350918179602,49.831649831649834
35.772,658.4100367200309,43.01716969747414,58.80472090906278,2.0588042086221576,49.85486211901306
37.398,657.4515043675935,45.87354274331043,70.84674255797358,2.037368871805039,49.831649831649834
39.024,621.9251779214569,35.526199565714876,51.11172976131411,2.0069271329110077,49.49874686716792
40.65,624.0491993555125,38.46336254332609,51.889964641949746,2.012833707723528,49.494949494949495
42.276,622.3443174782316,37.430626700566215,51.66614051842021,2.021890065067394,49.056603773584904
43.902,620.5006828091347,37.241949648934195,51.5680860992577,2.0401017023229584,48.91684136967156
45.528,619.8514577761002,41.492192488141114,59.7014862154158,2.0680890699537846,47.60522496371553
47.154,616.5362820895449,50.54873076144162,80.85747609388545,2.087269330900215,47.38751814223512
48.78,645.0288031242407,52.050219173844084,77.81812155836565,2.0941233180155643,47.51921733053808
50.406,607.473100516549,54.10303043448918,77.81812155836565,2.0567855124201597,47.586726998491706
52.032,609.7463648797873,51.721779546006765,77.81812155836565,2.016882323941395,47.728860936408104
53.658,606.2213140346812,53.18367846852217,77.90356788942836,2.0433093428279485,47.677793904209
55.284,609.9538055208477,49.85955327688502,77.90356788942836,2.011824408512881,47.922077922077925
56.91,618.4903724878849,47.65250275583438,76.32000731377775,2.023968247797503,47.744107744107744
58.536,648.3174888475012,46.34710872530577,76.32000731377775,2.0275520418292667,47.92518994739918
60.162,615.063459286812,44.37533783216868,70.29842254943947,2.0210677182734686,47.86674459380479
61.788,647.8892746782813,44.14896379459509,70.94000028457071,2.031008019745967,48.016922263352726
63.414,651.1623863772243,43.63075788764332,70.94000028457071,2.0240591882402836,48.28133262823903
65.04,656.4424322420524,53.39218682549688,90.22772460997112,2.020665983096372,49.30555555555556
66.666,655.3895039186912,52.55145530602597,76.2682103571185,2.0019499035328563,47.78846153846154
68.292,651.9450644196874,50.075603258217505,76.66212798713036,2.01517064277589,47.93269230769231
69.918,624.1315079930414,48.310846338347766,73.71725867139753,2.0121669774077957,47.867063492063494
71.544,649.7973101666312,52.7444579345318,85.1954376165645,2.0365277700776785,48.016922263352726
73.17,617.8726367437366,51.64326936209191,84.9027115480933,2.021492935919487,48.14207650273224
74.796,642.45056143599,52.43655253168576,84.79837798940844,2.031789904389443,46.885245901639344
76.422,626.785301112739,51.85861547285277,82.31142017688194,2.0039049302073133,46.483342147012166
78.048,571.5053279509979,53.25630950338574,82.31142017688194,1.9921001972755585,46.298701298701296
79.674,597.611506214236,57.38434976982089,82.27841372370199,2.029701787859917,46.00870827285922
