startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,275.16332057788003,108.37105408489552,210.51255289112237,1.9200760908957015,32.60423786739576
0.805,248.79158901422613,94.38462793636904,142.4109091487544,1.9224312760051796,33.36842105263158
1.61,253.45305301237357,93.6972546597183,141.8538017976275,1.936625609067946,33.80229544613106
2.415,251.24380458718252,95.4072941134524,137.48940869964326,1.8240696859423782,33.2972972972973
3.22,241.46556781171614,90.94242624229943,125.81769737894501,1.8444301605899014,34.35764531654942
4.025,237.5000691655724,92.45314583789147,130.7986555783218,1.7927858799553624,33.99843505477308
4.83,243.5697351554842,92.16111077766864,134.33468272529126,1.880409627858221,33.75190258751903
5.635,244.31034485367414,87.64820136678459,126.82330111185365,1.9185441743257443,34.89345509893455
6.44,236.03234614736576,85.39723189809604,123.67092869548514,1.9091441188469582,35.45271629778672
7.245,240.89191087412217,89.02175693958587,130.63719684233502,1.9156268586210057,34.52716297786721
8.05,238.29478115719408,89.64040158175379,126.4055072547776,1.9129432977039234,34.42879499217528
8.855,235.28866794094742,90.10955242981103,127.45436540361266,1.8961777761272325,34.52716297786721
9.66,247.23372150843943,93.1879721317763,130.93929271082857,1.9555663454682752,33.92354124748491
10.465,237.30971009283678,92.37200299774203,129.66062876834212,1.9619006041558649,34.12474849094568
11.27,246.72399291333934,98.81938139092752,137.78980123172573,1.9643725205573592,32.82472613458529
12.075,239.4536068020169,96.59225608380382,137.97417972811172,1.957727030320731,33.17683881064163
12.88,239.29717931834986,95.30457100465266,134.33250215340672,1.9633643864505923,33.41158059467919
13.685,233.50707226764467,94.86212619261198,132.05440461802073,1.9064284558550946,33.52895148669796
14.49,238.2606609202424,91.96858825692779,120.45197720995384,1.9229991927178631,33.841940532081374
15.295,239.90411363028792,88.25590505222564,119.44818794036837,1.9841929678009267,34.24657534246575
16.1,237.03181756294038,85.46726062264791,114.65974951841008,1.983688730727599,34.47488584474886
16.905,239.38230405983327,86.15693424248357,123.89858542641264,1.9657947091071002,34.209552017771195
17.71,235.48819330322374,87.69146335870875,122.01961242236143,1.946561876953247,34.4687152906331
18.515,234.35999871947442,86.16777558592955,120.35179606819861,1.9673751057483724,35.09811181044058
19.32,225.85045904686845,86.09764245832116,122.46550576435834,1.9449386540070839,35.65346168085894
20.125,232.2816701657106,86.25555900119431,124.80220689512771,1.9644721411618746,35.83724569640063
20.93,226.69232609816822,86.99671121332703,125.62734117866307,1.9128826957261764,35.4261796042618
21.735,239.5417124006723,87.50045822621239,131.38406966591242,1.938082583183076,35.61643835616438
22.54,233.05491253122355,86.90053888764963,131.879258525433,1.9269432058942808,35.97585513078471
23.345,225.23754599661416,83.62464195395312,129.35269353400463,1.927850979457949,36.87445127304653
24.15,211.27920763142708,80.69383687347582,122.76988643410346,1.9192418181747497,37.52913752913753
24.955,200.2323631159128,75.25679104894947,117.85739753803932,1.8930252851188192,38.70967741935484
25.76,211.90054911140433,76.78981708318472,116.44246421761022,1.9127423360765996,38.23373876255949
26.565,203.18826278303226,79.4614931229047,106.6137436067529,1.9094650293905329,37.736815156169996
27.37,214.5238227996803,83.87277085385539,118.17994833466537,1.9097600258491156,36.70015864621893
28.175,215.39911012177237,87.5362577336026,116.81862085110811,1.9199241597815697,34.90216816499207
28.98,196.7724272696436,87.05909459821655,111.07144221893873,1.8892170263832107,35.3551912568306
29.785,209.31966488528428,99.49540138586181,126.72767141994905,1.8750841324442387,32.93785310734463
30.59,202.4349508683153,105.74842095550733,133.4677033625876,1.8135009331232461,30.437158469945356
31.395,200.67055193043473,103.29700737749323,131.28146744885441,1.8287673839544325,30.491803278688526
32.2,200.27204296622511,109.8325379087086,139.7539980102705,1.7611744860726295,29.726775956284154
33.005,196.75282766820862,111.26362605040867,141.2726413975148,1.7597195876607754,29.222676797194623
33.81,181.3883627921802,105.72223988210739,133.54675384203165,1.7343874663934349,30.584415584415584
34.615,171.0630502134725,99.83797353289368,124.74409173670665,1.6987056391127926,32.57918552036199
35.42,164.12467415485077,96.11387471561126,121.46585079061902,1.7536962725669658,33.24829931972789
36.225,161.29849007614555,87.6401096312746,114.99211866723203,1.7617642294497278,34.106280193236714
37.03,142.5316718009305,76.94850124673478,91.41187065004249,1.7780142708210696,37.04994192799071
37.835,136.08212523632935,73.99451539445825,88.74116948480935,1.7693326045211841,38.84615384615385
38.64,131.65030407715574,71.74087721713214,86.73659165557149,1.7912075003925856,38.73873873873874
39.445,140.74412208085369,211.73055847673206,260.1959337442844,1.7528388111371576,36.03174603174603
