startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,17.16490057548291,6.218268573336948,20.0
0.801,5.0,16.559302279583726,6.104642856883254,20.0
1.602,4.0,26.564689337767685,11.04428784163095,15.0
2.403,5.0,16.150335200764328,6.809138161013408,20.0
3.204,5.0,17.70401198460606,6.91301598982534,18.0
4.005,5.0,18.23135866229062,5.458805185128092,18.0
4.806,5.0,20.342953631882608,3.86722802363922,19.0
5.607,5.0,17.370985540906197,6.592240562614021,18.0
6.408,5.0,12.370050564335703,6.5371027951067475,17.0
7.209,5.0,11.273190552430309,6.668364649988133,18.0
8.01,5.0,11.37601203856234,6.771186136120167,18.0
8.811,5.0,7.691062198114331,6.233192769750807,17.0
9.612,5.0,9.741488721896147,7.6774640884061,17.0
10.413,5.0,9.404548294940053,7.672975847740784,17.0
11.214,4.0,14.550543647418856,9.15592656318951,15.0
12.015,4.0,12.198960148512453,6.665857979476202,15.0
12.816,3.0,20.75433416447651,6.131360661948037,14.0
13.617,3.0,28.069968149925757,1.1769793901785839,13.0
14.418,3.0,27.01842669864288,1.249696380236377,13.0
15.219,3.0,20.865270574895586,5.3153875186662365,13.0
16.02,4.0,17.05658618971231,5.708387478815382,17.0
16.821,5.0,13.648349790666028,6.63621955023285,19.0
17.622,6.0,12.306148205186075,5.489756720405533,18.0
18.423,7.0,9.154034418311829,7.306549006588339,20.0
19.224,8.0,7.937153746591758,5.1970103620630255,21.0
20.025,8.0,9.082054086189684,4.3608656854957575,22.0
20.826,8.0,12.229049650647486,7.29381184882818,23.0
21.627,8.0,11.231095972227273,6.509907571533346,23.0
22.428,10.0,7.764353655509433,7.008597284784455,26.0
23.229,10.0,8.496586782945165,5.838011345072543,25.0
24.03,9.0,9.037475190347546,6.461072360213156,24.0
24.831,10.0,9.232558430616775,6.973526500353886,26.0
25.632,9.0,14.07712977976102,9.412406262763755,24.0
26.433,9.0,13.845246313274442,9.711797354349935,25.0
27.234,9.0,13.705568276785659,9.233191557516008,26.0
28.035,9.0,11.700974095339632,7.0837610216553735,26.0
28.836,8.0,11.668732583559493,6.464195645798923,25.0
29.637,7.0,14.98978859396904,10.623953467150946,24.0
30.438,8.0,13.38200705925957,11.644101119714524,26.0
31.239,7.0,21.584582934868784,13.468789360279297,24.0
32.04,7.0,14.44679653896536,12.10023949621647,24.0
32.841,7.0,19.03032801573815,13.269414608025219,26.0
33.642,7.0,13.66502702168978,6.389583698438169,25.0
34.443,7.0,16.845533171539387,5.476734325864945,27.0
35.244,7.0,14.14242945031533,8.575872290489567,27.0
36.045,7.0,16.83821944792974,5.135168786385906,29.0
36.846,7.0,15.64146840955764,5.871331879876975,27.0
37.647,9.0,10.860342888095298,6.937247599296289,29.0
38.448,8.0,12.06744143999832,7.3291672839758055,28.0
39.249,9.0,10.5508463636108,6.6427317172646525,28.0
