startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4324,2.915239678582912,0.37370813029884975,1.1856438163003027,0.9304895333186197,0.04606957637691343,2.211944500301629,3.8114830526697046,0.9745208381276688,164.87186486949224,12776.855080875592,0.4151045944972372,49.43340028914856
0.272,0.42777777777777776,2.954738888587939,0.3616304732185982,1.1828531035583008,0.9205563656509178,0.044696569833062215,2.0,4.131891647473545,0.9723614086181179,177.06013250796562,13568.973447124643,0.4095562304175492,47.29450168795495
0.544,0.43089999999999995,2.9247200377080107,0.39632077060123183,1.186146200596791,0.9832023550781699,0.046218906175756864,2.0,4.642064054070882,0.9681432864311101,191.59107358528726,14863.53442315704,0.39041568241833763,46.938300417915755
0.816,0.43179999999999996,2.75019932626961,0.3720914987279502,1.1568893265770543,0.8451629843334025,0.04312694362505547,1.8931426167437948,4.541701761196263,0.9747402608445722,184.6998669995927,14456.908767251363,0.4068110757029149,47.07177287479993
1.088,0.428,2.699384560813052,0.37214151517112914,1.119710087291053,0.8502667924518473,0.041616960068243114,2.199252254233561,4.596852870359682,0.9766440614798588,185.95222888262742,14686.88090740054,0.39412996813262346,46.23703787732465
1.36,0.41400000000000003,2.6952625901885767,0.3679719040170465,1.0755810712510636,0.8625106228618092,0.04035914843862723,1.9793270288102047,4.876486578348269,0.9749664715760452,193.60665795145482,15046.174727322294,0.384282340070731,45.121154945789094
1.632,0.41122222222222227,2.7199986127319677,0.3681341818122552,1.0818654050803553,0.8724700393863061,0.04274887368954667,2.199252254233561,4.534811186746811,0.9767562431549248,183.3158026627936,14523.996761021335,0.3958541060636579,46.82123842825422
1.904,0.430625,2.7338225817674484,0.4079692330924526,1.1339237370386157,0.957286749422008,0.046571012020751965,1.9793270288102047,4.896134349304068,0.9757909059616063,195.47546360071794,15410.014129757927,0.384282340070731,45.62549881467278
2.176,0.430625,2.7338225817674484,0.4079692330924526,1.1339237370386157,0.957286749422008,0.046571012020751965,1.7594018033868486,5.374414737160976,0.9790174104839409,212.06313362494336,16518.38619908412,0.3794330171949569,43.99526287130659
2.448,0.45625,2.7541187703904155,0.4673617367571613,1.2078409745413405,1.021422412800937,0.05927517577718739,1.9793270288102047,5.842893658966143,0.9768019134169573,225.02318007290012,16468.21579843093,0.3881997189881099,42.91490959401946
2.72,0.46971428571428575,2.7941214759727493,0.48591247998594683,1.252796822460906,1.033779736451699,0.06332972911020844,1.7594018033868486,5.962185842907134,0.9750044438685757,227.03814918916817,16732.75293098928,0.37422468386162355,42.93811387563139
2.992,0.477875,2.821447319044783,0.5139160445655382,1.2972968283749395,1.070741959615901,0.07663794912519217,1.9793270288102047,6.094896552696435,0.9774073227180045,229.89989398469413,16836.090933884112,0.3696812004695913,42.091790483474654
3.264,0.472125,2.7996590389542884,0.5316866124177582,1.274021167381007,1.1287019275754906,0.07652023530522326,1.784121320249777,6.494929088984469,0.974895823811619,239.0508656936387,17177.454656864087,0.35729760052829024,40.58762870180459
3.536,0.472125,2.7996590389542884,0.5316866124177582,1.274021167381007,1.1287019275754906,0.07652023530522326,1.6619183285849954,7.13209184633885,0.9715291372549412,260.3516483439512,18560.695309691433,0.34951658547770986,40.071688881988614
3.808,0.43683333333333335,2.830545922559621,0.5286296527357934,1.2041342808038573,1.2245687731910397,0.07511004955742819,1.5086748805632386,7.489617673659154,0.9672537773020139,270.11623724913744,18901.225907047756,0.34679373996789725,40.0073013925709
4.08,0.39285714285714285,3.2520222704438346,0.46709316486650115,1.1378226243735758,1.1588650172561006,0.06691432733707738,1.760120693990445,6.829380736671889,0.9647084001925414,253.6992515608831,18192.258455934756,0.34254794436272723,42.02246362794965
4.352,0.383125,3.210766703318039,0.46818208266082234,1.1102824223642993,1.2034195124004694,0.06087948075530443,2.0115665074176516,6.706891302509766,0.968282095139134,249.39994492737475,17939.08558665074,0.34472945131738636,41.45645680483754
4.624,0.383125,3.210766703318039,0.46818208266082234,1.1102824223642993,1.2034195124004694,0.06087948075530443,2.0115665074176516,6.706891302509766,0.968282095139134,249.39994492737475,17939.08558665074,0.34472945131738636,41.45645680483754
4.896,0.395,3.2626185639946614,0.4528129804843154,1.170479287078462,1.142406998362318,0.0642207017897099,1.760120693990445,6.180379302674155,0.9753693778806417,230.3451523659933,16713.435331276985,0.35656154980490407,42.11674502460586
5.168,0.36777777777777776,3.357897376266026,0.45197365014944413,1.1086370388798665,1.347507941475285,0.06021338398315067,2.0115665074176516,6.641314002621559,0.9719506376662443,241.5575067600795,16996.06015782768,0.3464741146999808,40.90621537847534
5.44,0.36788888888888893,3.7814350118835045,0.4697678717385548,1.1916008849359379,1.43793224230295,0.06556793162201835,2.0115665074176516,6.629145314421296,0.972210748375506,243.1270507616217,16677.626780956165,0.3524173435586443,41.08264848276424
5.712,0.36788888888888893,3.7814350118835045,0.4697678717385548,1.1916008849359379,1.43793224230295,0.06556793162201835,2.184996358339403,7.027359530731437,0.9645428117825179,270.09638681848327,18469.462394595896,0.3390051183935917,41.80366838462031
5.984,0.33781818181818185,4.019307334585954,0.44410954396344027,1.1548718366152166,1.4652576869762035,0.06171546805304087,2.306273062730627,6.581638421880243,0.9661084416639394,252.74352034402335,17476.067900120142,0.3431998446494706,41.380800459539
6.256,0.3327,4.1294493887366395,0.4515772579423919,1.1571450127052694,1.516568918515596,0.061700347288654755,2.1241444418220436,6.7470190406635515,0.9630340166046617,258.91241306781035,17556.005425828702,0.3502220496105229,41.67595352170477
6.528,0.27840000000000004,4.5202283462975,0.4029833874251218,1.077080879613577,1.5997155724903533,0.05164249326525873,2.1241444418220436,7.592028608370701,0.9543859195223453,292.4818131187652,19507.663846446107,0.32208352147199476,39.58839904789703
6.8,0.28354545454545454,4.591411722143693,0.41750711296631393,1.1401902533325496,1.6074562821164984,0.050970406899838006,2.360160490913382,7.5998408021029515,0.9584218248227984,288.8413459549994,19172.85834077987,0.32487516932479527,38.968244168936614
7.072,0.28225000000000006,4.592290134316603,0.41072631703232454,1.1475678457560345,1.5784134401793375,0.05172891700368885,2.5961765400047203,7.0808990738745,0.9608928568361534,272.01533369282726,18269.99066414345,0.3283989142622106,40.41366801142722
7.344,0.2566666666666667,4.724581619320392,0.3688358366771716,1.1005223825428485,1.5437085337623466,0.040267064578096624,2.360160490913382,6.829916477921202,0.9610743488316601,266.34651189645456,18490.304471237258,0.3154054723550983,41.02782647499769
7.616,0.24830769230769237,4.677128220877703,0.37393775181232414,1.0623152803177154,1.6526753464107449,0.038583157498329315,2.8321925890960586,6.927494262987849,0.9465965373773656,275.3947052805787,19079.593264383035,0.31163724242859736,41.4868848614741
7.888,0.23907692307692313,4.819282972111496,0.36438875636384077,1.0723821514554182,1.6494178558350627,0.03980501619444218,2.5961765400047203,6.906668084076668,0.9420480086377229,277.44932827436753,19208.39311050488,0.3096648705281668,42.047401362860775
8.16,0.23907692307692313,4.819282972111496,0.36438875636384077,1.0723821514554182,1.6494178558350627,0.03980501619444218,2.8321925890960586,6.845909832907601,0.946733309412795,278.13416615556247,19504.081742190814,0.31163724242859736,42.396739568711546
8.432,0.25164285714285717,4.856578174823611,0.350976875355382,1.153736722449573,1.5620754524412916,0.044271007354890125,2.909579230080573,6.425480405921651,0.9507059536524902,263.51076945745524,18773.979288810322,0.3226301818222017,44.042364344371855
8.704,0.25164285714285717,4.856578174823611,0.350976875355382,1.153736722449573,1.5620754524412916,0.044271007354890125,2.742616033755274,6.425480405921651,0.9507059536524902,263.51076945745524,18773.979288810322,0.3226301818222017,44.042364344371855
8.976,0.26071428571428573,4.944386112824895,0.405205490630575,1.2301094451275247,1.75903308045845,0.05060596852802207,2.704389432078219,6.724999247704276,0.9537241403507642,268.30179348454953,18519.456128034668,0.3318937840736089,42.35380598109292
9.248,0.26071428571428573,4.944386112824895,0.405205490630575,1.2301094451275247,1.75903308045845,0.05060596852802207,2.9124193883919283,6.617804513676134,0.9560572819882375,266.38683673589657,18489.81315221304,0.3360616496711386,42.630497576998884
9.52,0.2496428571428571,4.997794266332117,0.4286932240277802,1.2173836319300955,1.8475040550531554,0.05062092704474381,2.9124193883919283,6.308026203896017,0.9509210615525278,256.91363640333026,17955.406417907656,0.3403012810075441,44.04447892695392
9.792,0.2496428571428571,4.997794266332117,0.4286932240277802,1.2173836319300955,1.8475040550531554,0.05062092704474381,2.9124193883919283,6.308026203896017,0.9509210615525278,256.91363640333026,17955.406417907656,0.3403012810075441,44.04447892695392
10.064,0.2709285714285714,4.964180052671595,0.40132571832395375,1.2900579431797141,1.6439784726315316,0.05095769709211749,2.9124193883919283,5.773156271189643,0.9528404034539371,241.02570637038008,17270.005445671864,0.34806937498253465,44.657432059041085
10.336,0.26635714285714285,4.726511518897481,0.384975545649831,1.2261100956940658,1.598283895861347,0.048119223427711154,2.9124193883919283,5.2639229146565425,0.9557566547915822,225.1272984913805,16436.40471155759,0.3488085109580667,45.03313032575057
10.608,0.2737142857142857,4.646550099855456,0.38838408044740147,1.22842843232393,1.5764289034911367,0.05163196320241316,2.9124193883919283,4.810366320105842,0.9622752574967308,201.211690548301,15010.178107414458,0.3604971909677904,44.42780127086199
10.88,0.28707692307692306,4.585449715042005,0.40680531354623967,1.2814887228764937,1.5819909946202093,0.05430033769869791,2.704389432078219,4.982690772250947,0.9608964995659615,209.26122658479457,15508.228927228005,0.3589237148151296,44.95494066602004
11.152,0.30253846153846153,4.324154741735168,0.3921516534974379,1.2907332111093273,1.451956821964224,0.05345848232501435,2.8,5.20219337022687,0.9594793010262308,217.97210171352177,15875.514784016063,0.35343282676056903,44.68057973168111
11.424,0.3017692307692308,4.17831607342084,0.38497624219070364,1.2394020629750195,1.4338106412415828,0.055830898611227024,2.8,5.94299807909198,0.9650244278780448,223.34771063331618,15638.67956084809,0.366419839747582,43.30552319446969
11.696,0.29871428571428577,4.180613320800467,0.38839928928167533,1.2284664302252175,1.4512457896424629,0.05714459776357174,2.6,5.810140197045732,0.9627382321358269,220.83006210656305,15598.608081699194,0.3676829043435499,44.06849803571406
11.968,0.29364285714285715,4.138346495456403,0.4077365049096916,1.1968436582118152,1.5824797231308148,0.05492571006708729,3.0,5.615439939857122,0.9664238797509915,214.22194030250847,15286.926947886748,0.3769071046683647,45.18303772831837
12.24,0.2986923076923077,4.102817299676551,0.42315814125960305,1.208581531057728,1.6339767291592295,0.05666974467817312,2.8,5.881436950447632,0.965053929949655,222.1124209618944,15718.756451465855,0.377855014742079,44.491261392031575
12.512,0.3170769230769231,4.014346297727745,0.4151609009965872,1.2499499780021153,1.4722648220474357,0.05880586112693238,2.8,6.464031516974037,0.9653416605537496,232.16558336240095,16061.130800280544,0.3749769404354333,43.67922651753463
12.784,0.3089230769230769,4.041387727173351,0.43348419992348564,1.2177533644978396,1.6717745131588138,0.057988546012374985,2.8,6.1794164810681185,0.9746321642393931,218.601727449691,15110.39698532784,0.379738845197338,43.53482636465249
13.056,0.2936153846153846,3.870345740503459,0.4360917071542102,1.0992145876556476,1.714277486845952,0.05156964682653723,2.8,6.22213116243014,0.9674624054422203,221.4047648734922,15212.545516146207,0.37352766507311447,43.65701525562315
13.328,0.2895,3.8467621617265926,0.40869003447762076,1.0801236367404172,1.6077769033423528,0.04966383888245197,2.8,6.325820888696912,0.96576734134446,223.95727980852914,15254.25718200755,0.3674576481335324,42.222197105183874
