startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,9.19430740013373,8.147174714169866,34.0
0.589,13.0,7.921543059619523,6.337471018334294,33.0
1.178,14.0,7.504167155558862,6.501481503800677,34.0
1.767,14.0,8.189172872792012,6.526516882289184,34.0
2.356,14.0,9.787109826077861,7.584505835324927,35.0
2.945,14.0,7.489308988437168,6.4206294225952,35.0
3.534,14.0,7.528726983184898,6.533325379418081,34.0
4.123,15.0,6.139755239181571,5.299585365759286,34.0
4.712,15.0,6.268698761373037,5.428528887950753,35.0
5.301,15.0,6.705554019294815,5.865384145872531,35.0
5.89,16.0,6.196878799604473,5.928614513707696,35.0
6.479,15.0,7.581740134822245,6.051866130808768,35.0
7.068,15.0,6.858748531629325,5.8761403185410925,35.0
7.657,15.0,6.615140078818304,5.928716457886357,33.0
8.246,17.0,5.438220956242639,5.119989595147338,35.0
8.835,17.0,5.847145571076254,4.986330213466992,35.0
9.424,17.0,5.7868209314319,4.926005573822638,35.0
10.013,17.0,6.141851537228589,5.601366727646398,35.0
10.602,17.0,8.645472597419507,7.596413915032648,35.0
11.191,16.0,8.716888455163264,7.309737047340089,33.0
11.78,14.0,16.183716145529615,13.033937844043693,31.0
12.369,13.0,10.750838903726477,8.769532241783217,29.0
12.958,14.0,8.809059389562576,8.082549598981757,30.0
13.547,14.0,8.736935864426288,8.154673124118046,30.0
14.136,12.0,12.562100884797275,9.700721551344078,29.0
14.725,12.0,13.192263287685504,10.330883954232304,28.0
15.314,12.0,13.78285319449982,10.921473861046621,28.0
15.903,12.0,14.023164200942666,10.525035912563782,27.0
16.492,12.0,14.630193804927702,11.106201689648016,28.0
17.081,11.0,12.83034017098712,8.329988587625769,27.0
17.67,13.0,10.732188366384143,8.362598412691884,29.0
18.259,13.0,10.456566937786656,8.564752599370415,29.0
18.848,12.0,12.75374823895343,9.40791526007329,28.0
19.437,11.0,14.598030198427052,8.161518500624855,28.0
20.026,11.0,15.05027896948817,7.718669034697924,29.0
20.615,10.0,19.122047924058492,13.303974935256552,26.0
21.204,9.0,21.48467206715356,16.188111636746626,26.0
21.793,8.0,30.846935043152513,27.08688784861461,25.0
22.382,7.0,41.88650074977096,29.446051381637517,23.0
22.971,7.0,40.211098654616436,27.770649286482985,22.0
23.56,6.0,49.08797412244011,21.463989369228283,22.0
24.149,7.0,37.30508224260149,22.871975595257403,22.0
24.738,8.0,32.5615753715897,22.392699717076763,23.0
25.327,10.0,16.953210852621776,13.218853497288299,25.0
25.916,8.0,25.305791505428616,20.769208941490454,22.0
26.505,8.0,23.90924104871769,21.036969357685372,22.0
27.094,8.0,20.228123626471884,17.355851935439567,23.0
27.683,8.0,19.929714809834373,17.462700581715996,22.0
28.272,9.0,19.21592412712294,17.211777742767772,22.0
28.861,8.0,23.808720326666915,22.356113060654074,22.0
