startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,8.07451419426581,7.154626798351332,24.0
1.621,8.0,9.666883661213703,8.759449894858536,22.0
3.242,8.0,10.708590301712716,9.746116271767534,23.0
4.863,9.0,15.336912747402604,13.87499211952519,24.0
6.484,9.0,11.061161581632689,8.247492370138842,23.0
8.105,9.0,9.985288958628203,9.575840771368323,23.0
9.726,9.0,9.539431024576414,8.51402058350759,23.0
11.347,10.0,4.9333948050919405,4.763014002669477,24.0
12.968,12.0,1.3139611926996193,1.3139611887371982,25.0
14.589,11.0,2.1218783771826932,2.0918592940936716,25.0
16.21,13.0,1.3987449125610567,1.3987449125610567,26.0
17.831,12.0,1.434994221604219,1.434994221604219,26.0
19.452,12.0,2.017244138957118,1.967876004998434,25.0
21.073,13.0,1.4441058448447646,1.444105844671725,26.0
22.694,12.0,2.2561913475256037,2.0619387409475514,26.0
24.315,10.0,4.959309477135742,4.307495589185718,24.0
25.936,9.0,6.399628371675793,5.908007807318189,24.0
27.557,9.0,6.182517096615494,5.653945489173957,24.0
29.178,9.0,4.532401578857542,3.820940593753244,24.0
30.799,10.0,3.5378057105764036,3.5378057105764023,25.0
32.42,9.0,5.185430132197011,4.8758529393262515,24.0
34.041,9.0,3.743127524143498,3.2223688206415515,24.0
35.662,9.0,3.803380833274054,3.460420537758067,25.0
37.283,9.0,3.269329492741188,1.815761439666124,25.0
38.904,9.0,2.5261638607556725,1.4899233811742514,24.0
40.525,9.0,3.026400459846092,1.8427800889961992,24.0
42.146,9.0,5.041346166476448,4.3567974054071605,22.0
43.767,7.0,8.36469312164509,6.872357185889873,20.0
45.388,10.0,4.876581115851765,4.477194206481622,23.0
47.009,10.0,4.655280460047121,4.523288037856714,23.0
48.63,10.0,3.984677413737193,3.121776560794353,24.0
50.251,10.0,3.85766113976585,3.339590865783663,24.0
51.872,10.0,3.7407688396886627,3.6474944633887154,23.0
53.493,10.0,5.95932789839839,5.189449926035275,24.0
55.114,9.0,7.080777533185438,5.129251066883096,23.0
56.735,10.0,5.660922614977739,4.860177507920779,23.0
58.356,9.0,6.262470651547162,4.962389229790092,23.0
59.977,10.0,3.9577234038825906,3.467015260705343,24.0
61.598,10.0,6.286916841458025,4.850711464251534,26.0
63.219,11.0,4.626152359674329,4.314415623578473,27.0
64.84,11.0,4.776798219513253,4.465061483417397,28.0
66.461,11.0,4.853735049787601,4.470614850714096,27.0
68.082,9.0,6.194969630529843,6.176081676555512,24.0
69.703,10.0,6.661944356647181,6.661944356647183,26.0
71.324,10.0,7.279483012351089,7.245484695197293,26.0
72.945,10.0,5.249472138416786,5.1179526840824305,25.0
74.566,11.0,5.048954569133914,4.817041853499505,26.0
76.187,10.0,5.796497716021397,5.099454070697911,25.0
77.808,10.0,5.200821047273942,4.187544975257842,24.0
79.429,12.0,3.4982105789554434,3.1431755310337137,27.0
