startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,554.4757539461133,51.00245183204411,59.847386223703325,2.184608459059163,31.57894736842105
1.625,561.2202738100883,51.36856368476661,53.57893001227876,2.161908459510491,36.13086770981508
3.25,559.1109383661557,51.95537722928927,57.993737460800276,2.1322855371408442,37.69230769230769
4.875,561.6767374744236,54.36906477008909,58.373483760446106,2.1353230505547907,37.68292682926829
6.5,558.8461627002548,57.205413649925895,63.15372014383911,2.1654110946317036,39.27125506072875
8.125,564.0628681889698,60.56973562856906,67.63091765407535,2.134947222099873,40.08859357696567
9.75,583.9109151975805,62.66289038177908,68.83855995787917,2.1065279042783063,42.17758985200846
11.375,588.8740917345872,65.42197244754101,71.03587271221977,2.10234367198486,43.63233665559247
13.0,562.0023256464169,66.44748068320237,72.12499142558022,2.08748572705876,44.51219512195122
14.625,564.4038851917269,56.6511263678176,63.42580200524708,2.0687584823376617,45.412311265969805
16.25,563.0959043788259,48.07761981047184,48.72746691374391,2.089049578012579,46.92218350754936
17.875,564.0650168716609,45.18401107032359,48.25039722994188,2.097030372139406,47.038327526132406
19.5,567.8914731882792,49.98566271096343,61.788433538817344,2.094861759180828,47.17607973421927
21.125,567.6693239846513,50.304316123431775,61.162568610737026,2.1254530496644084,44.629014396456256
22.75,577.4138006247217,50.011450472584436,61.162568610737026,2.1159415118627782,44.92600422832981
24.375,544.9239691131447,54.81036037584653,64.17914722887008,2.100160086851434,43.02325581395349
26.0,607.7147966077455,55.08392556565523,66.09070372273209,2.056263756062434,43.02040816326531
27.625,607.7799425591202,59.20442047162422,73.30863215919385,2.048316051462258,42.04081632653061
29.25,608.1055407316286,57.62919901307711,77.158251855029,2.047201315483413,42.12244897959184
30.875,585.6829119209342,55.07521992195784,71.67338619745942,1.997736963737758,41.79970972423803
32.5,584.5843886776033,52.01187947726293,71.69913254841686,1.99694953120077,41.01010101010101
34.125,584.5129376677369,51.741326023017365,71.96553011458127,1.9894396205775553,42.418546365914786
35.75,580.9376392464948,53.088985995276076,71.95225722458895,1.987050984016188,42.20779220779221
37.375,582.3667330357167,55.92442855826902,76.08117090443329,1.9844576104096197,42.27272727272727
39.0,584.952209307867,53.97861260500407,70.80526233071487,1.987889443764074,42.418546365914786
40.625,591.9731374037673,58.034887737946804,73.07671943574769,1.9963705105258933,42.34724742891712
42.25,609.3927904931887,60.87283238607327,73.07671943574769,2.0144534010497965,42.794486215538846
43.875,583.8657372694671,62.07892151443007,73.33089570717698,1.9722375365935882,44.24313267095266
45.5,586.3873434857635,64.50178700684712,73.00836702555534,1.9810209196885653,44.92481203007519
47.125,608.0932627458193,57.47257246838652,64.02323716034925,2.009004657807325,45.05012531328321
48.75,589.4212058931453,55.77163639031899,63.21690032121842,2.012070054431955,45.23809523809524
50.375,615.0005167105428,55.43516337929166,63.34261142274727,2.019523042478073,45.55137844611529
52.0,584.7780935129387,51.484017939597344,62.48946310372048,2.0078063434142694,45.25974025974026
53.625,613.074930049513,52.13097519203998,62.470777815547535,2.018203542822848,45.21313766596786
55.25,556.0705805040399,50.8201621044827,61.524840600164225,2.001240655326645,45.55052790346908
56.875,587.486088065755,51.011173789021655,61.67907170793296,2.006920912414102,45.05050505050505
58.5,580.7884349551917,50.471670617048254,61.63735122702451,2.008087679477785,44.70246734397678
60.125,606.0357442567276,49.99074397753765,62.075390345460164,2.0485610189365095,45.003494060097836
61.75,577.6258559971386,43.7117133577877,49.21130569449315,2.059699250339651,46.081277213352685
63.375,602.5155078952345,43.29842279447849,49.38437104950117,2.071354268377104,46.15384615384615
65.0,571.7885283603467,41.90577469823787,47.87217968037339,2.053156004724429,46.30467571644042
66.625,575.4297999944753,42.16354115130981,48.89192002945583,2.098725492547962,46.61224489795919
68.25,536.2287548985192,39.5353155464229,46.08528359538013,2.14109215847347,47.34299516908212
69.875,510.186969038995,38.49509111361013,46.077493447986626,2.132886039836267,46.93446088794926
71.5,506.9171599652857,41.604414072246456,47.80994753595883,2.1581529774799386,48.90243902439025
73.125,501.40881621645804,45.469867851717716,47.860500372571096,2.1568804252700797,46.829268292682926
74.75,502.1658518211583,46.02646099241887,47.93341241489156,2.1137334901149374,46.666666666666664
76.375,469.6695526431994,48.415909751469336,48.449779403497814,2.117365268508766,46.546546546546544
78.0,466.92505408685764,52.225081260014754,53.666704807470296,2.087175659065685,46.996996996997
79.625,413.3778009702966,52.36710987188486,53.59137524343623,2.0645018562401187,48.739495798319325
