startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.36640000000000006,4.9711189905316315,0.30546019709710087,1.4712201044476028,1.4417680539689406,0.0222040288363406,2.5652985074626864,1.593967807854377,0.7000305150952817,133.37054584329496,27350.35272655258,0.4915860121679087,222.4300998571477
0.1,0.3966666666666667,4.978422944419618,0.3233409037617049,1.5840000430845371,1.4292836954306452,0.0239957892550942,2.3320895522388057,1.7215347038422675,0.6701736829219548,144.14589854020818,29871.607655155367,0.474077946718033,236.6174435302327
0.2,0.3966666666666667,4.978422944419618,0.3233409037617049,1.5840000430845371,1.4292836954306452,0.0239957892550942,2.284669865204478,1.7215347038422675,0.6701736829219548,144.14589854020818,29871.607655155367,0.474077946718033,236.6174435302327
0.3,0.43500000000000005,4.928736347734246,0.33861600293240823,1.7221929861084377,1.3254440023088039,0.02529919916371136,2.0361990950226243,1.8781350184616423,0.6337439578925971,157.62123100294917,32866.45200589861,0.4749014222792959,254.76442928731714
0.4,0.43500000000000005,4.928736347734246,0.33861600293240823,1.7221929861084377,1.3254440023088039,0.02529919916371136,2.0134228187919465,1.8781350184616423,0.6337439578925971,157.62123100294917,32866.45200589861,0.4749014222792959,254.76442928731714
0.5,0.43500000000000005,4.928736347734246,0.33861600293240823,1.7221929861084377,1.3254440023088039,0.02529919916371136,1.9693654266958422,1.8781350184616423,0.6337439578925971,157.62123100294917,32866.45200589861,0.4749014222792959,254.76442928731714
0.6,0.4795714285714286,5.0237383766548485,0.34273077619779607,1.893909969591731,1.1520149369773995,0.027434220906708922,1.961639058413252,1.8781350184616423,0.6337439578925971,157.62123100294917,32866.45200589861,0.4749014222792959,254.76442928731714
0.7,0.49800000000000005,5.373170764923547,0.334277519188603,2.030030129638403,1.165824347554722,0.02853283504866133,1.7436791630340016,1.9484036100346454,0.6197162620416626,165.57085622118575,35665.94830016268,0.4925974333975412,277.6791101084658
0.8,0.5384285714285715,5.3211187605095365,0.3346630719388503,2.298150004338613,1.0609952994498963,0.03386898244619334,1.7436791630340016,1.9484036100346454,0.6197162620416626,165.57085622118575,35665.94830016268,0.4925974333975412,277.6791101084658
0.9,0.5384285714285715,5.3211187605095365,0.3346630719388503,2.298150004338613,1.0609952994498963,0.03386898244619334,1.7436791630340016,1.9484036100346454,0.6197162620416626,165.57085622118575,35665.94830016268,0.4925974333975412,277.6791101084658
