startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,9.568712790002419,4.434011623689096,27.0
0.459,10.0,16.389397380746296,11.152076268098721,26.0
0.918,10.0,17.441556387460516,14.086125957379972,25.0
1.377,10.0,16.131637475317156,13.683469278959217,25.0
1.836,12.0,4.376419215795151,4.109540413649346,25.0
2.295,12.0,4.376419215795151,4.109540413649346,25.0
2.754,12.0,6.0881602482214054,5.821281446075601,26.0
3.213,12.0,6.73784195931053,6.129134893339988,26.0
3.672,12.0,7.167394179472311,5.679296524565444,26.0
4.131,11.0,9.266190337712397,6.875115675884124,25.0
4.59,11.0,8.189411487775537,6.171240386483342,24.0
5.049,11.0,7.857162273364955,5.838991172072763,25.0
5.508,11.0,10.254885115246076,8.653488605473916,24.0
5.967,11.0,8.168067559444086,5.528085885993632,25.0
6.426,10.0,12.29863266454663,8.341840216374269,23.0
6.885,11.0,11.669117361745112,8.208053622722732,25.0
7.344,11.0,11.89213193329897,8.431068194276587,26.0
7.803,11.0,11.899037676764634,8.43797393774225,27.0
8.262,11.0,11.926939540861541,8.465875801839159,27.0
8.721,12.0,10.307773315712623,7.755543581842692,29.0
9.18,11.0,34.39570074395735,31.813015875225698,28.0
9.639,11.0,34.3964877599219,31.812228859261154,28.0
10.098,10.0,39.73099287338718,36.29474442086176,28.0
10.557,8.0,47.52878922284317,43.233478696141646,26.0
11.016,9.0,30.877152610725254,26.048297193055987,27.0
11.475,9.0,29.042729912595217,24.213874494925946,27.0
11.934,9.0,27.18124426461006,22.352388846940798,27.0
12.393,8.0,42.74871853218893,35.9990241750136,26.0
12.852,8.0,39.8226188219562,33.072924464780876,25.0
13.311,9.0,38.476287695329916,31.257662251860793,27.0
13.77,9.0,39.64601426746779,33.798978765016,27.0
14.229,9.0,39.30470560093919,31.969865130980452,27.0
14.688,9.0,29.693083861322027,22.089699291977,27.0
15.147,9.0,29.47261048855428,23.231935793166134,27.0
15.606,9.0,29.148836309719766,22.908161614331622,27.0
16.065,8.0,35.409539837145076,25.510697612743982,26.0
16.524,8.0,35.112113007450375,25.213270783049282,27.0
16.983,8.0,35.67557502616894,25.77673280176785,26.0
17.442,7.0,41.042899115905534,30.74580718170281,25.0
17.901,8.0,34.01336273945434,24.515001716596846,27.0
18.36,8.0,32.98107073833826,26.400504106320362,26.0
18.819,8.0,33.36695290306534,26.786386271047448,27.0
19.278,8.0,32.72913127566258,27.209301933701667,27.0
19.737,8.0,32.27063865393539,26.75080931197448,27.0
20.196,7.0,35.787743895348136,28.836868730784797,24.0
20.655,7.0,35.908465792395546,28.836868730784797,25.0
21.114,7.0,26.991077834931765,19.919480773321016,24.0
21.573,7.0,26.398194338689315,18.95750747551855,24.0
22.032,7.0,25.876827030562158,18.436140167391393,24.0
22.491,8.0,24.3552205669219,14.516651119244917,27.0
