startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,10.77471792663147,5.15181340981172,27.0
1.621,10.0,7.358180770209158,6.019061706856999,26.0
3.242,9.0,8.757418715645857,6.938556307632583,25.0
4.863,9.0,7.923322045295333,6.907813866619652,24.0
6.484,8.0,9.965675908736678,7.281736198332011,24.0
8.105,8.0,10.217916443592376,8.575923285002776,24.0
9.726,10.0,4.204265290509399,4.197929808971149,25.0
11.347,10.0,3.822861414513384,3.8228613871416877,25.0
12.968,10.0,3.2934718146949935,3.293471787323296,25.0
14.589,11.0,3.353417790656445,3.3534177774002685,26.0
16.21,11.0,4.595481279568646,4.222522082616838,27.0
17.831,11.0,5.657170385377243,5.055540050243856,28.0
19.452,11.0,5.7060308998999965,5.091968708383743,28.0
21.073,11.0,5.9995351389458085,5.719811378543816,27.0
22.694,11.0,4.25549192842659,4.231259313811716,27.0
24.315,12.0,3.6565592821104684,3.656559281057554,27.0
25.936,15.0,2.0716872069989343,2.071687206577767,29.0
27.557,15.0,1.7283516170219129,1.63695765067538,30.0
29.178,14.0,2.055349493663027,1.881766477140188,30.0
30.799,13.0,3.3825783261232063,3.101307967569452,29.0
32.42,11.0,5.730425328646365,4.401676385142795,28.0
34.041,12.0,4.715031362502675,3.508668969694716,29.0
35.662,11.0,6.054193541657559,5.277192557276321,28.0
37.283,10.0,9.477071470510351,5.07746553888272,27.0
38.904,11.0,6.807369648158814,5.2093325456671025,27.0
40.525,10.0,7.500313711986891,4.845355585889363,27.0
42.146,11.0,5.644177779347276,4.585375679727126,28.0
43.767,11.0,5.727283103996358,5.112008586856529,27.0
45.388,11.0,5.536614706631992,4.812951393251845,27.0
47.009,11.0,5.338691898218593,4.268642583388581,28.0
48.63,10.0,6.635793224204194,3.9239826212643694,26.0
50.251,12.0,4.417540705735904,3.113695382246362,28.0
51.872,12.0,4.937936215091467,3.696543525933714,28.0
53.493,11.0,4.1822588137776,2.5769491093407684,27.0
55.114,11.0,3.6123714150984085,2.4422028635188684,27.0
56.735,11.0,5.64546536403556,4.882959535534383,26.0
58.356,9.0,6.268928482620357,5.633446343999142,26.0
59.977,9.0,9.80064175357748,7.8870386895329165,26.0
61.598,10.0,10.320796242791356,6.188431625196231,27.0
63.219,10.0,6.952015026235655,5.545978422784688,28.0
64.84,10.0,6.524346363264319,4.049248316224936,29.0
66.461,10.0,6.349079262524503,4.889912436765213,29.0
68.082,10.0,5.921069161533159,4.8467188273307,29.0
69.703,8.0,10.45958617600354,6.904719109150515,27.0
71.324,7.0,11.491197437292993,6.224381602844233,26.0
72.945,8.0,10.21102565957025,7.404686227759109,26.0
74.566,9.0,10.021663238704885,6.430282441953222,27.0
76.187,8.0,10.33849873685623,8.594050194731052,27.0
77.808,8.0,12.516832945503182,10.888325783856862,28.0
79.429,8.0,6.388699754727676,4.825471292176818,27.0
