startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,18.042853422331373,14.606790974671913,23.0
0.281,9.0,26.358644020790887,18.741962201596316,22.0
0.562,9.0,27.65740600172618,17.443200220661023,23.0
0.843,10.0,19.950007619389257,16.886389604276733,24.0
1.124,10.0,19.950007619389257,16.886389604276733,24.0
1.405,10.0,20.941984547965777,16.33323714978282,24.0
1.686,11.0,17.173281295298196,16.943282589885726,25.0
1.967,11.0,18.227013987678166,16.713283884473256,25.0
2.248,11.0,18.271771500768793,16.758041397563883,26.0
2.529,11.0,18.271771500768793,16.758041397563883,26.0
2.81,11.0,18.271771500768793,16.758041397563883,26.0
3.091,11.0,18.043435771783706,16.5297056685788,26.0
3.372,11.0,18.704322963285303,15.701564718461405,27.0
3.653,11.0,21.85438606643705,19.819341680779527,27.0
3.934,10.0,24.69265315534842,18.67747462623401,25.0
4.215,10.0,24.69265315534842,18.67747462623401,25.0
4.496,10.0,23.188030469640882,17.276444215910793,26.0
4.777,10.0,22.4278958449657,16.51630959123561,26.0
5.058,10.0,22.66668422783003,15.991748948452734,26.0
5.339,10.0,22.66668422783003,15.991748948452734,26.0
5.62,11.0,17.45713824844771,12.585870369468473,27.0
5.901,11.0,16.08943260245932,13.46875251813291,26.0
6.182,11.0,15.205401915344764,12.584721831018355,26.0
6.463,10.0,18.145984431253463,11.970878863114468,25.0
6.744,11.0,16.621975597742722,11.173754912865064,26.0
7.025,11.0,17.61083805237072,11.194067025890842,27.0
7.306,11.0,19.252140446891698,10.437774625748453,27.0
7.587,11.0,18.85441154659239,10.835503526047761,27.0
7.868,11.0,18.85441154659239,10.835503526047761,27.0
8.149,12.0,16.54985441068285,11.995471678391892,28.0
8.43,12.0,16.54985441068285,11.995471678391892,28.0
8.711,12.0,18.230787609752692,13.676404877461735,28.0
8.992,11.0,19.58497607300221,14.460122635399898,26.0
9.273,11.0,17.803019559401303,12.398535222878497,26.0
9.554,10.0,20.82775971933944,13.93876516480303,25.0
9.835,10.0,20.408358043709267,13.519363489172855,24.0
10.116,10.0,24.820360527244897,16.403644846108627,25.0
10.397,10.0,24.820360527244897,16.403644846108627,25.0
10.678,10.0,24.340642199370546,16.62895780887149,25.0
10.959,10.0,26.938715889487895,15.252347932592048,25.0
11.24,10.0,27.534478706934255,15.848110750038407,25.0
11.521,11.0,24.5799488187252,15.182713875356587,27.0
11.802,10.0,32.52709454230433,23.4645347896913,25.0
12.083,10.0,32.29213446255187,23.69949486944376,26.0
12.364,10.0,31.760857115763507,23.168217522655404,26.0
12.645,11.0,26.383389525887868,20.449434286856423,27.0
12.926,11.0,26.383389525887868,20.449434286856423,27.0
13.207,10.0,29.96022818844048,21.353413871478967,26.0
13.488,10.0,28.50485919887555,21.345257706643867,26.0
13.769,10.0,28.50485919887555,21.345257706643867,26.0
