startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,14.261990272907417,10.894272558458994,25.0
0.154,11.0,14.702462342637364,11.334744628188941,25.0
0.308,11.0,14.20325072659556,10.83553301214714,24.0
0.462,11.0,13.668822838901734,10.592584593272981,24.0
0.616,11.0,13.668822838901734,10.592584593272981,24.0
0.77,11.0,14.021459587798939,10.945221342170186,26.0
0.924,11.0,14.021459587798939,10.945221342170186,26.0
1.078,11.0,14.673609606202614,10.903889370029757,25.0
1.232,11.0,14.673609606202614,10.903889370029757,25.0
1.386,10.0,16.88302265303012,12.374314594993102,23.0
1.54,10.0,15.880010438912546,13.377326809110675,23.0
1.694,10.0,17.367674341325472,14.864990711523603,23.0
1.848,10.0,17.367674341325472,14.864990711523603,23.0
2.002,10.0,17.436402864608798,14.796262188240277,23.0
2.156,10.0,17.772741699126083,15.132601022757564,23.0
2.31,9.0,23.639654507152486,18.864447088922972,22.0
2.464,9.0,22.691391151319593,17.91618373309008,22.0
2.618,9.0,22.691391151319593,17.91618373309008,22.0
2.772,9.0,22.368565282502377,17.593357864272864,22.0
2.926,10.0,16.881266890462996,12.349238785877024,23.0
3.08,10.0,16.881266890462996,12.349238785877024,23.0
3.234,10.0,16.881266890462996,12.349238785877024,23.0
3.388,10.0,26.987819081006045,22.45579097642007,23.0
3.542,10.0,26.987819081006045,22.45579097642007,23.0
3.696,10.0,26.934759417600976,22.402731313015,24.0
3.85,10.0,27.756546365405985,21.580944365209994,25.0
4.004,10.0,25.447900709327733,20.47653971154717,24.0
4.158,11.0,22.018022920303757,18.484918853468486,25.0
4.312,11.0,22.018022920303757,18.484918853468486,25.0
4.466,11.0,21.67797672599799,18.82496504777425,24.0
4.62,11.0,22.038050912665614,19.185039234441874,24.0
4.774,11.0,21.801850026898997,19.42124012020849,24.0
4.928,11.0,21.801850026898997,19.42124012020849,24.0
5.082,11.0,23.126877806215177,20.74626789952467,25.0
5.236,11.0,23.126877806215177,20.74626789952467,25.0
5.39,11.0,22.848827674225877,20.468217767535375,25.0
5.544,11.0,22.848827674225877,20.468217767535375,25.0
5.698,10.0,27.071182087532286,23.36756466591097,24.0
5.852,10.0,27.071182087532286,23.36756466591097,24.0
6.006,9.0,41.01462683402674,38.104992503627244,22.0
6.16,9.0,41.01462683402674,38.104992503627244,22.0
6.314,9.0,41.01462683402674,38.104992503627244,22.0
6.468,9.0,41.01462683402674,38.104992503627244,22.0
6.622,10.0,16.40040319944842,12.696785777827099,23.0
6.776,10.0,15.01325269071456,12.102837582395972,23.0
6.93,10.0,15.01325269071456,12.102837582395972,23.0
7.084,10.0,15.01325269071456,12.102837582395972,23.0
7.238,10.0,15.01325269071456,12.102837582395972,23.0
7.392,11.0,13.522018030359742,10.641152609565951,24.0
7.546,11.0,13.522018030359742,10.641152609565951,24.0
