startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,208.63408081688578,87.2711166369156,142.76225237893505,1.8924656445165124,35.283228433913365
0.805,205.0282836256597,83.4546769617907,122.4849748742613,1.9329647555324638,36.07198748043818
1.61,203.4949455587231,82.85521829604993,122.4849748742613,1.93356697433861,36.29778672032193
2.415,204.7681162282049,81.9939021032652,122.23684333917231,1.9301471127564958,36.13682092555332
3.22,210.65395184595937,83.27969216869329,119.67698418639839,1.924697457044959,36.64596273291925
4.025,208.98043729624973,81.18090499766168,117.31960995234931,2.00123502960771,37.18173836698859
4.83,211.28821821653196,80.00736014507139,113.48549710570296,1.9906623490086237,37.38277919863597
5.635,202.74479673186522,78.67659213101123,113.66569666070745,1.9162489923470707,38.150042625745954
6.44,203.20473405776093,78.36263272862217,117.43157756818891,1.8787671251630713,38.70417732310315
7.245,209.7048341737427,76.26021188834167,116.15312887347,1.890040308340607,39.348710990502035
8.05,198.89031625292085,72.52306342439978,109.43012746346722,1.9589558008813526,40.298507462686565
8.855,200.35661508309843,71.99471903244931,111.21234416637708,1.9852132602801662,40.95697980684811
9.66,209.45791420852166,68.81823139431894,101.86791456392893,1.9491033144071277,41.57155399473222
10.465,201.1572638706371,66.51157527568364,93.76007537293435,1.974428391336724,42.18612818261633
11.27,210.75041646025244,68.78698455805934,99.5363011256809,1.9509847974999408,41.57155399473222
12.075,204.1645657185503,67.80109272628583,90.73106285289214,1.868762895965154,41.60272804774083
12.88,202.23370258386487,67.34287937038596,91.54684138100038,1.9310660892339635,42.15320910973085
13.685,211.45398977180503,77.93821279126585,116.60104646533773,1.9713473884968293,39.839034205231385
14.49,214.40928701977944,80.3466433155511,125.93106370102169,2.0051980640239426,39.114688128772634
15.295,203.83494548478666,82.80788069065082,130.64638461201048,1.971598376018837,38.4585289514867
16.1,214.53453035862088,88.15275707379087,137.0740831309456,1.8997731583007065,36.912254720473896
16.905,199.223477526085,88.93070354545644,126.53916967564055,1.8510198597578933,36.85446009389671
17.71,201.7194350557528,85.46906167777465,120.79588836616585,1.7856154306929313,37.223340040241446
18.515,203.6742930624433,83.64843564735204,118.273273388902,1.8073605428253512,37.06237424547284
19.32,218.19731223382394,89.91670354479164,124.51774722887376,1.7951176841395966,35.15981735159817
20.125,206.70470557079213,89.47623818777409,122.55484671802515,1.8187537738450512,34.88933601609658
20.93,207.84043226516596,86.70003100758527,118.00210123785291,1.8524727595484458,35.010060362173036
21.735,223.6943012448304,89.87062211278986,122.92951771232515,1.867419904811051,33.841940532081374
22.54,215.1180675952623,90.60157162249489,122.37338675393835,1.8623089931188914,32.990867579908674
23.345,214.2692384179818,91.51341627787755,128.47550975046306,1.8969496403733013,33.098852276934466
24.15,211.41367105772804,94.03224339630964,120.45299806083176,1.8423834799961596,33.01754385964912
24.955,222.31758059206686,99.5370762826382,137.6705608726811,1.853752763165846,31.859649122807017
25.76,222.23931295772508,99.05327086715158,141.82369556616572,1.8416317414924603,31.82456140350877
26.565,211.80901061595654,98.92248127886803,140.03336546941773,1.838180282021201,32.24561403508772
27.37,216.1346604358118,100.5683770583703,138.26210032711083,1.791179501078497,32.03463203463203
28.175,213.16457020393017,102.49683148001961,143.38629760387812,1.7580728327336994,31.989063568010938
28.98,215.96846465068626,102.40099922339671,138.06618722982535,1.751676861718166,31.954887218045112
29.785,216.90471444917696,101.23803393272878,131.63207679584684,1.6609995695250699,32.001332001332
30.59,217.91762768476354,97.89850539331063,132.41098581736492,1.6739882177496168,32.4009324009324
31.395,217.3998872995848,93.7575823771983,128.84654636328696,1.6691909236951914,33.39029391660971
32.2,216.19728154441458,93.66807626048886,127.36174151759133,1.6578361412287737,33.50877192982456
33.005,206.99165315876078,87.54359097007845,114.91820539795981,1.6020899562468325,34.1981981981982
33.81,208.61262658862677,83.63912527939516,111.17647615528585,1.566668332209572,35.13513513513514
34.615,207.9958230851476,82.53467459712228,107.035080958133,1.6083817403660705,35.54239170677527
35.42,223.39811720836678,82.6275263823049,111.13300776205165,1.6138981312273166,35.39429840799704
36.225,215.1444078444335,78.82275674091295,108.98232794456112,1.6006105533390167,36.504998148833764
37.03,211.63283221675331,76.63996235184946,112.41969337205387,1.6410329672432262,37.72676786375416
37.835,213.65421848331877,77.70438618008372,113.7599931785669,1.5977851529207212,38.175438596491226
38.64,207.55122555736722,72.37893082440674,110.46837478094324,1.5874153060197667,39.80213089802131
39.445,206.1552104607203,71.35549332648478,117.65922399716544,1.5952145096123918,40.25875190258752
