startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,15.91494695219273,14.501459572426677,27.0
0.801,9.0,18.07665232709401,16.403175021468215,25.0
1.602,9.0,18.946743066164206,15.898514900881995,26.0
2.403,9.0,18.16670052094834,16.428996936139306,26.0
3.204,8.0,18.323956858733368,14.722539558842096,24.0
4.005,8.0,18.188679773556842,14.621967087554884,24.0
4.806,8.0,18.180013259269316,14.630633601842414,23.0
5.607,7.0,21.335853924539293,14.182889681729508,24.0
6.408,8.0,15.990337391917873,13.377130086493992,24.0
7.209,7.0,19.8184548039697,12.199855528954512,23.0
8.01,7.0,17.846309571340278,14.229241512160753,22.0
8.811,6.0,23.614088805258373,13.57276478538441,22.0
9.612,6.0,22.816046916000847,12.5736554478597,22.0
10.413,7.0,27.16044844095642,19.39169645545881,24.0
11.214,8.0,22.767643650892985,16.571288010302638,24.0
12.015,9.0,9.930920390435773,5.922661611201716,25.0
12.816,9.0,12.853981799541137,7.305701946476278,26.0
13.617,7.0,18.844014348839686,9.357396787869446,25.0
14.418,7.0,14.07022130845013,8.449232205388258,23.0
15.219,8.0,11.735101952521774,6.7882572507059855,25.0
16.02,7.0,14.570814024706962,8.947384668185174,25.0
16.821,7.0,15.016221355825175,8.833538352547555,25.0
17.622,6.0,27.456680492683677,20.694809316377107,23.0
18.423,6.0,19.79995883939874,8.652189000336463,24.0
19.224,7.0,14.226308593477395,8.84029909690149,24.0
20.025,6.0,17.489122375748547,13.072619035198883,23.0
20.826,6.0,20.153866740532163,9.479834203710597,23.0
21.627,7.0,15.212059397638672,8.189884429838987,25.0
22.428,7.0,16.87769813950392,6.393541218249713,26.0
23.229,6.0,17.48160449245236,7.419928099202759,24.0
24.03,6.0,18.43115381005285,8.171054322200067,25.0
24.831,6.0,18.13547675459663,8.55031253687552,25.0
25.632,6.0,15.598685830049446,6.8506695679496294,25.0
26.433,6.0,15.179984505721357,6.362693290345209,26.0
27.234,6.0,16.68014565140091,5.798964032231105,27.0
28.035,6.0,14.030335752770924,8.600185084206993,26.0
28.836,6.0,16.052077230542846,10.621926561978912,27.0
29.637,6.0,19.999871698864382,9.210222355743959,27.0
30.438,7.0,13.25332269535262,6.221757519636687,27.0
31.239,7.0,14.066046350320505,5.89646412394981,28.0
32.04,6.0,14.424222670043847,8.597818956541746,24.0
32.841,7.0,14.447863328370167,8.110689124949765,26.0
33.642,6.0,19.52170889965501,6.672652898022332,25.0
34.443,6.0,16.370105789839073,9.415642744505924,23.0
35.244,7.0,16.669890190742933,8.089153493027085,26.0
36.045,6.0,19.347070363399755,6.916171775241739,23.0
36.846,6.0,18.105225394339644,8.158016744301854,22.0
37.647,5.0,18.66286379690586,10.94914394464656,22.0
38.448,4.0,27.505869868391123,11.816834406075916,20.0
39.249,4.0,26.590067306629074,12.73263696783796,20.0
