startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,569.0831766253689,57.098177986067284,79.72052891146132,2.0748174719058365,42.1602787456446
1.627,612.3588787729358,34.09187583748018,42.98275469699661,2.119945056936122,48.548199767711964
3.254,583.6785591367625,30.89869167430097,38.25881157105664,2.1165198178246487,48.548199767711964
4.881,582.317684632279,30.951369948136662,38.08609986452234,2.1521384346263766,48.78048780487805
6.508,582.957280746677,28.9750671801805,35.15578244155836,2.1632731735260036,48.65853658536585
8.135,583.0394105779892,26.454335776485017,34.339881783654164,2.1837712349087224,48.89663182346109
9.762,583.961780681775,26.520632187387974,34.339881783654164,2.229205039895766,48.548199767711964
11.389,585.6337648101436,26.857960477147923,35.34257449323809,2.277544060184824,48.72646733111849
13.016,584.3398646585267,26.575835428651985,35.34257449323809,2.261924170142848,48.83720930232558
14.643,556.2844801355159,24.660783497197624,29.569510541533646,2.2468556243914817,49.28017718715393
16.27,583.1156105381709,23.968874719887193,28.90617377246849,2.216811552685196,49.12891986062718
17.897,585.685005202222,23.697317076185705,29.049924632602597,2.185096077232459,48.66434378629501
19.524,586.7778027623259,24.46171737336491,28.300235715391864,2.1536120627689024,48.89663182346109
21.151,585.5221315839325,21.259218198718393,26.752359508832342,2.1614143306337836,48.89663182346109
22.778,586.3239604838694,25.07788824516613,31.47180012900094,2.1550198203242674,49.05869324473976
24.405,583.5254303003585,27.822532117891413,38.468854590894125,2.1421258509022394,48.94795127353267
26.032,586.5397034843002,27.486372044431025,38.17154861766244,2.1194173846325306,48.731501057082454
27.659,584.7310118275925,26.61827931174522,38.17154861766244,2.130927369513524,48.520084566596196
29.286,581.5526232560236,27.93915187890964,38.17154861766244,2.1349629257285905,48.520084566596196
30.913,582.2838162139403,28.258230046321906,37.748393628661915,2.152776610427699,48.78787878787879
32.54,614.2948104906346,27.33999873309086,38.011033905266686,2.2121730565298514,49.08212560386473
34.167,587.204504194953,29.951073435001042,46.42923204595127,2.2298325626215556,49.306197964847364
35.794,556.3790577397976,31.409642195667963,46.36373112065871,2.2653610293509474,48.792270531400966
37.421,553.0777471865123,31.073494813680114,45.88354494457553,2.213128142602568,48.69565217391305
39.048,583.729132369906,30.946254086457404,46.159745032955925,2.1902990769566824,48.758865248226954
40.675,583.9065078886839,31.228582223081148,46.37078417476437,2.21714667360491,48.6586493987049
42.302,608.763771540864,28.430825586765735,40.31969498876492,2.2479771831866926,48.6586493987049
43.929,577.3043470616741,29.68447948895216,42.40026970235658,2.228721306557468,48.59903381642512
45.556,576.0670566960642,27.185235988397082,39.266105512362856,2.235366005776818,48.888888888888886
47.183,600.1146691717139,30.94712418980811,46.129962049511505,2.2134828860585736,48.888888888888886
48.81,575.6819868597297,30.9118737325953,46.193102475693195,2.1724307302315373,49.12118408880666
50.437,571.6272881801228,29.934321920437835,46.11207836237327,2.1403281238880307,48.98550724637681
52.064,541.2624230348599,30.54407428352643,46.09562045642406,2.1519260015461077,48.94291754756871
53.691,571.1909834469948,27.02661932239495,35.34192598258255,2.1456905861565354,48.94795127353267
55.318,570.6166548474741,23.968663812860786,33.128733600177156,2.1111696382631906,48.83720930232558
56.945,570.9394604855179,24.621860251869833,33.32891083991262,2.126027988858216,48.66434378629501
58.572,571.8633458546095,23.432877232782054,31.89132843964512,2.115602133978555,48.65853658536585
60.199,575.3136843841841,23.619831553459264,33.875044922273446,2.10070386802683,48.548199767711964
61.826,576.3237162370519,23.744356290796063,33.59588461006706,2.1282913061440194,48.44804318488529
63.453,573.9545824463494,26.307566749193377,37.474117793997266,2.101105957460695,48.58974358974359
65.08,575.0424788130621,27.469589600406245,38.459348303784736,2.095041808864821,48.58974358974359
66.707,579.0934405516409,31.379111904306548,43.15888003990722,2.079428795147663,48.65853658536585
68.334,581.4802071374004,32.140574426222145,43.62632949372096,2.0964180261050243,48.717948717948715
69.961,583.065965609691,32.597313752453715,43.62632949372096,2.0776376184094576,48.65853658536585
71.588,579.5736004275927,33.39528641533681,43.74728798216688,2.0708846085533845,48.72646733111849
73.215,579.3076088743479,31.234029724765985,38.878326676951474,2.0811420407743815,48.83720930232558
74.842,578.3830798270312,31.173011544395195,38.878326676951474,2.104793735967136,48.731501057082454
76.469,579.783530239455,30.90536281990942,38.878326676951474,2.1141566746147205,48.78787878787879
78.096,580.3851056933655,30.76197052431002,38.878326676951474,2.123069275800294,48.792270531400966
79.723,575.1169498764386,29.775065962199214,38.42974185441983,2.1396881108159533,48.888888888888886
