startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,589.2142730379256,60.30418555106028,75.40128678021233,2.1920791646241136,45.12820512820513
1.626,588.413355543168,54.36254331275331,61.7070900505521,2.1792135406180906,48.790896159317214
3.252,589.5581725362008,51.49978661753508,55.74776135453453,2.1881505676360353,49.217638691322904
4.878,588.962209096434,49.92858895296137,60.659396221828956,2.166015000218657,49.217638691322904
6.504,592.3260498560591,53.888182142721014,61.29750376864445,2.1462670504489516,49.217638691322904
8.13,621.0845306606436,51.16727189446767,62.05619586017065,2.1568769171963935,47.4390243902439
9.756,597.1539627629994,48.977402076259175,55.89324133443779,2.160670414651934,47.386759581881535
11.382,625.8227852548569,45.62721794573183,55.729388337740374,2.1392533070476434,47.35729386892178
13.008,599.9178475457859,45.5675056773159,55.552412549641076,2.1323700761973345,47.46300211416491
14.634,564.8070661949943,46.56256056122308,55.21818509978357,2.1186298199955536,47.61904761904762
16.26,564.3664549427839,43.93671589817927,54.882554887702554,2.121017011630126,47.43589743589744
17.886,597.5577393200934,37.73599625525298,42.925133391504005,2.1103666502818825,47.27061556329849
19.512,596.8664236717543,36.6774447883338,41.959407948670105,2.115259677810759,47.27061556329849
21.138,596.031813503087,40.97154734893172,44.620767930486636,2.12591696207961,45.760743321718934
22.764,594.9342947269221,41.43098614894765,44.620767930486636,2.1342492054198865,45.625692137320044
24.39,591.9033522569639,41.582446744430165,48.54911941624823,2.1265238918387026,44.08033826638478
26.016,563.48192505474,40.67815408401515,48.54911941624823,2.1243063080432094,43.74307862679956
27.642,594.2892483256929,38.3117200172781,47.83357444580474,2.1340760354719936,43.786295005807204
29.268,587.8684026696575,35.497859192191534,41.75242219090819,2.1138390353991268,45.256410256410255
30.894,586.8307156428601,36.31985350978744,41.75242219090819,2.1631130736561524,45.883940620782724
32.52,592.1943848281393,36.76746450649728,42.28783161084698,2.167067198442856,45.209176788124154
34.146,595.8039131820186,42.71252691831756,56.405987322579676,2.1490173447127394,44.87179487179487
35.772,597.7594462916846,46.43486349403513,59.995148330133816,2.16176971557148,44.94773519163763
37.398,623.909921970891,47.082699546777945,59.533541046294204,2.1586462124316053,45.182724252491695
39.024,594.7362495724681,49.782221150406,65.50246150526823,2.129466686217107,44.96124031007752
40.65,596.4815752452347,45.63282196532187,59.38679666939265,2.117628436057966,46.82875264270613
42.276,597.1241108775523,44.868544223987676,59.58004507214423,2.1435789881350145,46.733111849390916
43.902,602.3557926859538,42.59052064446316,59.76782840632063,2.1470067232919754,48.520084566596196
45.528,598.7391024752311,42.0286091180854,59.76782840632063,2.156758781741523,48.520084566596196
47.154,601.3613574031026,41.38785014635736,59.76782840632063,2.137474034532282,48.93617021276596
48.78,604.9980366809817,41.588510475531116,59.65828501817032,2.171655423151759,48.75115633672525
50.406,603.8977694776845,41.49204890213726,59.65828501817032,2.164574356373385,48.84366327474561
52.032,601.96859014931,42.0402018296787,59.65828501817032,2.1426549546829983,48.40425531914894
53.658,628.7640514893449,35.563795131874265,42.58239876686639,2.1742992760901445,48.93617021276596
55.284,599.4715313344839,34.62096719085326,40.305204238821034,2.1865646246420387,48.69565217391305
56.91,598.5023437915188,35.736670575826544,40.992273544167574,2.1787536650458983,48.78787878787879
58.536,600.7143206733268,35.95024509543455,38.73846163816279,2.170603461978703,49.15433403805497
60.162,599.2601285483928,41.63241939556478,45.15681886112088,2.1392477203749674,48.78048780487805
61.788,605.1826039726227,44.52955809439472,56.28859956229326,2.1149219229714866,48.83720930232558
63.414,632.1566116450898,42.71117214652394,51.26692565541657,2.1660012060346783,48.83720930232558
65.04,603.1145928456148,43.53030909186609,53.47327698398317,2.1322741012594078,48.888888888888886
66.666,629.7580863748843,43.821735085802416,53.47327698398317,2.1689712073576684,48.731501057082454
68.292,597.6141844755608,43.08460388011999,53.0467010117336,2.150881685382982,49.15433403805497
69.918,604.554306362136,44.48003670706348,58.16205276504729,2.1201934378747658,48.69565217391305
71.544,603.0110315764093,45.44919149636728,58.16205276504729,2.1285128506039217,48.78787878787879
73.17,601.7101576729871,43.8492496795132,58.16205276504729,2.145114158652352,48.98550724637681
74.796,591.9972117164662,41.77143868190804,58.09582305767856,2.1884129892073005,48.405797101449274
76.422,594.6316281012565,41.44582314341712,58.09582305767856,2.2347782464682977,48.93617021276596
78.048,595.2901495623474,41.13250100063459,57.64839026407367,2.2403290457890126,48.2886216466235
79.674,595.9173048400663,38.79272172777461,54.17766497066248,2.217838212177026,48.38112858464385
