startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3383636363636363,5.986730978742018,0.7405122932032739,1.929043815752661,2.488936688630622,0.08414722700404952,1.951008020810752,5.713565669562026,0.8483335609688265,241.95392065427257,20124.75928063219,0.3404690230219867,52.189249256294474
0.55,0.3793333333333333,5.819527629667871,0.8520494157829366,2.122598781240429,2.7272724139564843,0.10068058654652248,1.7722640673460344,6.8029387814942055,0.8365504320984956,287.3293595065927,23377.425598857928,0.30447339265797685,50.424406033497995
1.1,0.3864444444444445,5.766589512632448,0.8407855589217332,2.138555989775566,2.6652973626199663,0.1007568557818128,1.725625539257981,6.491859215036852,0.836847045951405,287.3512836947034,23897.06426082914,0.3104257736103578,52.237204583737736
1.65,0.434875,5.930397290982159,0.873437068578496,2.4646164859781345,2.573020428399955,0.10758388657155224,1.6920473773265652,7.273483986008192,0.8674165904365888,314.41227824922305,25308.922954616268,0.3277868847214689,48.411751832877755
2.2,0.4588571428571428,6.134396661827256,0.9475849121740262,2.6456132909910557,2.7502606381446393,0.1207263869637941,1.2690355329949239,7.501675085410418,0.9575989700692572,295.2410299554595,24328.897019559638,0.3803867700926524,45.305778137601656
2.75,0.53325,5.734081746031547,0.9392736148582322,3.012727876593325,2.035998828261098,0.15165020147351005,1.6920473773265652,6.228828660204919,0.9611207913834053,252.08716086636736,21209.52372598111,0.3906141516435634,46.98100528192905
3.3,0.4411111111111111,6.375485700952505,0.712536266839273,2.4999164010652453,2.3042294778873744,0.106414621904321,1.9035532994923858,4.594317146645784,0.8420789790910015,212.38741174700044,19770.31208207289,0.3693651385807932,51.848668136625996
3.85,0.339,6.34396499926687,0.590751462641543,1.9428131975660885,2.4509035370595975,0.08670435825312822,1.9035532994923858,4.159239844213944,0.8647522608979696,201.0667692909369,18910.263799233075,0.39449403071735795,51.97683076891755
4.4,0.32181818181818184,6.201067945143285,0.6526605075943092,1.8229550553263765,2.7626589939337505,0.0834243559950353,2.3265651438240273,3.5063898816335706,0.8647048178415594,172.03868289441638,16355.263290166535,0.4323195818981986,56.86286498647393
4.95,0.32181818181818184,6.201067945143285,0.6526605075943092,1.8229550553263765,2.7626589939337505,0.0834243559950353,2.2675736961451247,3.5063898816335706,0.8647048178415594,172.03868289441638,16355.263290166535,0.4323195818981986,56.86286498647393
5.5,0.3932,6.286812320866625,0.6812136610351871,2.154906897644061,2.852482091667982,0.09522049538099063,2.035002035002035,2.8722377694563996,0.8543007780632598,144.8053526022563,14417.319750297771,0.44285923239571073,58.03684456172554
6.05,0.35254545454545455,6.371327299422642,0.7047548250428788,1.9659764843876757,3.0308598924620687,0.09416861344853288,2.238502238502239,3.0393479068450393,0.8562238143497516,147.32975145281605,13878.498784711772,0.43355996830604915,56.97197289416233
6.6,0.27899999999999997,6.530616186158628,0.6560109719420766,1.606497627640831,3.087501762963026,0.08589598402498927,2.442002442002442,3.085801529986131,0.8607229477288872,148.12732070782138,14433.339704597727,0.41425689402413474,56.16844965462488
7.15,0.26753333333333335,6.5456204304371575,0.5697826937578778,1.5735796704772864,2.6838898941625158,0.07177104152273688,2.8490028490028494,4.018960619256043,0.880357390382774,173.61546491068088,16249.642296416689,0.40500407766171254,53.22402273225641
