startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,10.241274906883628,6.334698670567105,29.0
0.801,6.0,18.94645666443952,4.352246640704203,27.0
1.602,8.0,12.327020922530455,6.367325216285246,28.0
2.403,8.0,13.619373244850184,7.480999369184229,29.0
3.204,7.0,16.072171950994342,6.745861447673761,27.0
4.005,6.0,18.963742299413276,4.94738538117861,27.0
4.806,6.0,18.9413969214538,7.017468110413567,26.0
5.607,6.0,17.374926389472297,7.939628471365136,25.0
6.408,6.0,16.822872375444135,5.7072025888254325,24.0
7.209,6.0,15.44358867310847,7.189824568246489,24.0
8.01,5.0,18.33880244549592,5.010462092469,22.0
8.811,5.0,18.09807696288039,5.251187575084527,23.0
9.612,5.0,18.522666061524355,5.1740969214178225,23.0
10.413,7.0,9.814190898909951,8.561796726634869,22.0
11.214,6.0,19.191276221623664,7.481465486274405,24.0
12.015,7.0,13.965222362627287,5.869935161379388,26.0
12.816,8.0,12.67690110288627,4.205202651012627,26.0
13.617,8.0,11.010711090442571,7.834076792649146,26.0
14.418,10.0,6.622405762151301,5.4017660108207055,28.0
15.219,9.0,8.02612944276771,4.980823796891581,28.0
16.02,9.0,7.853399242916832,4.8080935970407035,29.0
16.821,8.0,10.595302710686394,6.070725884258546,27.0
17.622,8.0,9.021308238977761,6.573232285968789,27.0
18.423,7.0,11.55068334784434,3.9428379531387727,26.0
19.224,7.0,10.607695226320374,4.845246361389897,26.0
20.025,5.0,17.64983303855076,3.9684906575853214,23.0
20.826,5.0,18.444321872225338,4.94475314140053,22.0
21.627,7.0,9.633001805725433,6.495117831652733,23.0
22.428,6.0,13.768951970302249,4.245167024868734,21.0
23.229,7.0,9.339488464790353,4.477990704823753,23.0
24.03,6.0,11.33281108775635,4.950961908700042,22.0
24.831,6.0,11.622512097126465,5.092124410199288,22.0
25.632,5.0,16.865908531971677,4.53748997975014,21.0
26.433,5.0,16.67094413757186,4.489830857042356,20.0
27.234,6.0,11.57060905794419,4.8448095299025455,22.0
28.035,6.0,12.004561683351683,4.121587299468037,23.0
28.836,7.0,10.019537861045736,3.2286018980162496,25.0
29.637,6.0,11.76056950150749,2.6494637048099574,24.0
30.438,6.0,9.954934349670845,2.714790148545075,23.0
31.239,6.0,8.603076740339484,3.159651318364881,23.0
32.04,5.0,10.235564170730044,1.8739377407398579,22.0
32.841,5.0,9.202952857029485,4.237370192764939,20.0
33.642,5.0,7.356711698477314,5.52719575614548,19.0
34.443,3.0,14.827045069973126,3.9927061977769682,17.0
35.244,3.0,13.392372231820723,3.8534663635700013,17.0
36.045,3.0,12.79107264796059,3.4234376443039998,16.0
36.846,3.0,13.811801365178988,3.4366043542600138,16.0
37.647,3.0,13.606626302901097,3.3352293410113774,17.0
38.448,3.0,13.431080446225009,3.159683484335288,17.0
39.249,3.0,13.487741694360707,3.078434052525624,16.0
