startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,270.6256970869396,96.85804671254628,186.12117229740943,1.9597522975292008,33.14685314685315
0.804,242.2314146958675,85.81772885306536,132.87999912575788,1.9572014137717924,34.75409836065574
1.608,237.36211698061157,90.65392149485892,129.93647631884778,2.00661163144525,34.15300546448088
2.412,240.66675774731164,94.22008473859215,127.56082558617709,1.9485296838737531,33.389830508474574
3.216,238.85752727649933,98.98371386370128,127.3271428905582,1.750215874861541,31.74863387978142
4.02,237.72991118273475,100.09790866370375,126.02373953876895,1.6382816119228703,31.420765027322403
4.824,229.74718292519512,97.24915890829593,123.87496212822816,1.688627187556571,32.261835184102864
5.628,235.54770063120407,99.2995431181989,135.36650725483287,1.7698895538139272,31.79427235534775
6.432,243.57106646660398,103.00454376611255,144.924099754885,1.7807274093992316,30.683810637054354
7.236,239.96010581171845,101.46639753614564,143.00312163152648,1.848974471701459,30.9134906231095
8.04,241.5862697376022,109.65068879887872,159.28535568596067,1.8310794176887923,29.39801285797779
8.844,242.25990542598564,111.6454601352463,164.02517053441625,1.8849676658890924,28.69666861484512
9.648,236.09323142732654,109.2217489156578,150.5033779778346,1.9048021251575966,28.83116883116883
10.452,228.29417341993735,111.51338984423742,144.06386377894023,1.9028434751252057,28.246753246753247
11.256,237.47584441756942,115.33418782594777,142.76533943148752,1.900986494609192,27.5974025974026
12.06,231.22691141015676,114.8975765787124,143.98428460238756,1.8912261611110208,28.013468013468014
12.864,242.16775679966696,122.94151082104727,148.10081049351038,1.896828794803828,27.06766917293233
13.668,229.9335620650166,123.02726031683007,152.4541122576186,1.860576185361846,26.428571428571427
14.472,226.77684584436446,120.33786693301005,152.22022003151937,1.8761098127813687,26.834381551362682
15.276,214.12329015000677,119.49143631935182,153.16097854536838,1.861698482849916,27.14078374455733
16.08,221.6594568344001,119.38611620901342,146.47454680122382,1.88379314678458,26.99564586357039
16.884,228.52021019150055,117.01902458306435,148.5590452457086,1.8828801264828898,27.463312368972748
17.688,221.5560416315937,114.15956852222186,141.85827462036218,1.8798695830418373,28.282828282828284
18.492,214.79615887310152,106.20784376063193,136.59118172616422,1.9083907505007236,29.788838612368025
19.296,194.11668068639497,99.18492576635,114.023029936993,1.9207834945533022,30.857142857142858
20.1,191.02329161008407,98.1834690671974,114.023029936993,1.9265183203470888,31.377551020408163
20.904,191.02329161008407,98.1834690671974,114.023029936993,1.9265183203470888,31.377551020408163
21.708,186.19456104471877,96.33930035920737,126.62123803167697,1.9037699206891354,32.31292517006803
22.512,203.47986910642933,119.05808255885748,157.32250135233699,1.8788337411614895,29.142857142857142
23.316,212.48441834055066,121.65531649219015,169.82347241019693,1.9149741476569389,28.313725490196077
24.12,202.73548510305355,118.21745645459976,157.7291543620496,1.8649811243308771,29.46938775510204
24.924,201.06409572865405,116.17405441069614,157.7291543620496,1.8737285916676922,29.846938775510203
25.728,188.6198792482969,108.39598193597081,146.36895866608586,1.8627002559000565,31.78743961352657
26.532,177.52053198406347,105.14132846157642,137.04283712539245,1.8403731727333297,32.42424242424242
27.336,184.11920277237652,108.23067544869033,157.2665658374483,1.888369294318097,32.668881506090806
28.14,179.0926110981743,123.65244940640422,162.5490065732472,1.9249187846658393,29.069767441860463
28.944,173.15288974761495,128.75754423632992,168.20239912897773,1.9277802093431644,28.017718715393134
29.748,173.15288974761495,128.75754423632992,168.20239912897773,1.9277802093431644,28.017718715393134
30.552,155.21230321582203,126.63859770720023,158.79621472112592,1.9362345647466517,27.82051282051282
31.356,146.97437683550197,122.18592685011878,154.1767968600634,1.935062149346953,29.27927927927928
32.16,141.931968202339,122.36242482915257,152.31460346576262,1.949959016643377,29.243697478991596
32.964,152.63801528082476,204.05800832761227,268.58835816064163,1.9562584780797316,27.807486631016044
33.768,165.78668706200244,241.5425241184949,280.65656021888753,1.929419849156422,27.807486631016044
34.572,183.78996201965256,257.1400302296839,280.65656021888753,1.892883445735199,26.203208556149733
35.376,183.90952867148368,298.5369072763204,338.53420901949426,1.8034096849001244,23.96825396825397
36.18,184.76300979516168,342.3287228676842,402.6293399658566,1.7936889047366575,21.26984126984127
36.984,183.3615727531493,381.2608089092292,413.33645018762,1.8535356905687004,19.206349206349206
37.788,192.71133901226239,383.5397121120642,413.33645018762,1.8898403396096017,19.51951951951952
38.592,209.19873349655447,379.46433013327345,413.33645018762,1.9007158576560983,20.256410256410255
39.396,218.6093182034493,368.6406834379017,413.33645018762,1.9096473250173134,21.262458471760798
