startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,30.060450888202332,27.266125354260215,24.0
0.472,11.0,28.570759650955768,27.69001606158371,25.0
0.944,11.0,35.53982395177607,34.513191523905576,26.0
1.416,12.0,31.229795402330797,30.491392753106293,26.0
1.888,11.0,29.906284069991887,28.47117678376601,26.0
2.36,11.0,34.32463424972041,33.56504205859614,26.0
2.832,11.0,36.4573645708533,35.932965729036454,25.0
3.304,11.0,34.53426113017305,34.00986228835621,25.0
3.776,11.0,34.9363224676503,34.41192362583346,24.0
4.248,11.0,34.9363224676503,34.41192362583346,24.0
4.72,11.0,36.43957509405979,35.91517625224296,24.0
5.192,12.0,31.542158555151385,31.31969135448124,25.0
5.664,12.0,29.040113575139245,28.817646374469103,25.0
6.136,13.0,14.507113174005754,14.06339107708381,26.0
6.608,13.0,17.36602073780258,16.922298640880634,26.0
7.08,13.0,17.564551696156272,16.786608045852,27.0
7.552,13.0,15.521488203171579,13.783573786295834,27.0
8.024,13.0,14.175287594754572,13.335605185165777,26.0
8.496,12.0,17.68707190787474,15.77448938069451,25.0
8.968,12.0,17.595086097732562,15.682503570552333,25.0
9.44,12.0,14.55787611382282,13.102956211516037,25.0
9.912,13.0,10.321877571597978,9.477847550363155,25.0
10.384,12.0,10.73312876986464,9.48449542348333,25.0
10.856,12.0,9.066421847371798,8.48632348107766,25.0
11.328,11.0,10.985111902590479,9.826863776971093,24.0
11.8,10.0,18.24315207127463,15.89938921629319,22.0
12.272,10.0,14.39108766990355,12.04732481492211,22.0
12.744,9.0,15.855866106597155,12.527922210180229,21.0
13.216,9.0,14.12421128549032,10.796267389073394,20.0
13.688,9.0,14.17635965301695,10.848415756600025,20.0
14.16,8.0,17.600938129369794,10.516912732339518,19.0
14.632,9.0,11.831713214506264,7.620795708543753,21.0
15.104,9.0,12.296639916961249,8.258254151861083,20.0
15.576,9.0,9.239052312927868,6.541956567990194,20.0
16.048,10.0,8.214974521490126,7.1901620344984,22.0
16.52,10.0,8.214974521490126,7.1901620344984,22.0
16.992,9.0,16.007368094387562,13.47057915533479,20.0
17.464,9.0,15.922010264043776,13.385221324991,21.0
17.936,7.0,28.94254208938113,22.742320575750007,18.0
18.408,7.0,28.017063708788644,21.816842195157523,19.0
18.88,7.0,24.820344697799985,18.620123184168868,18.0
19.352,6.0,47.57196174637804,27.836554782433637,17.0
19.824,6.0,41.385196427986735,17.883591753553773,18.0
20.296,6.0,26.02761819844302,17.80020764298614,17.0
20.768,6.0,28.752482072503863,25.044680117225113,18.0
21.24,6.0,23.11203538006301,19.987445311763377,17.0
21.712,7.0,20.00599962077527,15.431568384921928,20.0
22.184,7.0,13.92850293016655,13.019706175457262,20.0
22.656,7.0,13.949581409133582,13.040784654424291,19.0
23.128,6.0,17.279604505687537,12.969558506978501,19.0
