startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,251.15290632451755,90.80983463990545,211.500583171289,1.8329865468081048,37.68115942028985
0.805,243.16176396500333,79.96643255123787,125.34996862822072,1.8414319235327636,38.672032193158955
1.61,243.4999982349131,79.03109894428468,129.40176905939325,1.8642692880048766,39.55223880597015
2.415,243.36909507404891,81.80588526796944,132.52615434258132,1.865334742937385,38.91730605285593
3.22,232.98342559243892,74.50997802999677,116.0833281934008,1.8361681235994016,40.8252853380158
4.025,227.90976075721898,71.136034030253,108.84286538228366,1.8340473358643685,41.58508158508158
4.83,230.8489946764475,71.47921383511868,108.12719133011456,1.8300001826169963,41.63170163170163
5.635,216.65953551049654,66.37536508199717,99.85348354236294,1.8026957768032927,43.22115384615385
6.44,210.58287412321937,67.31654248568842,102.868130614758,1.7781364652498366,43.31730769230769
7.245,218.77968063589717,66.05247056398339,102.79116852981133,1.740357009378915,43.31730769230769
8.05,215.38768559589155,65.11015574995851,101.73993936574152,1.8502753366733813,43.93241167434716
8.855,213.49107926593368,62.92694978420433,97.02123230248435,1.8721310388880885,44.9497620306716
9.66,220.99813306767743,66.74898933386191,100.77769170081456,1.8347108762046855,42.90834613415259
10.465,228.4250241098319,71.77144049231096,114.36831520136434,1.842420445136616,41.16743471582181
11.27,220.1384740455177,74.34951215416928,103.89932419196839,1.820993216564694,40.24038461538461
12.075,217.08071235981285,72.14787174362431,100.74193434993913,1.8886284240082238,40.29697900665643
12.88,220.03752988532779,76.50606257094911,110.78337713245719,1.8898684974917823,38.91449052739375
13.685,214.7909246360709,80.06300263168151,111.91931467155746,1.876232950861178,37.81068217874141
14.49,221.61131123158845,86.00072996249425,120.24267948474471,1.7876652523707075,36.09831029185868
15.295,212.3449519860119,85.98356362335618,116.11686251554283,1.7388556529180694,35.842293906810035
16.1,209.48764565951114,85.27496546061326,114.33193276353586,1.769509431009357,35.98870056497175
16.905,199.3364195613989,83.93995697660337,109.88456843744052,1.8235153598529774,36.101694915254235
17.71,197.56156825857693,84.5381822545537,105.9037576534995,1.8314657102510477,35.59322033898305
18.515,191.42757177325143,84.23744452150642,104.08671076833161,1.8334778920498158,35.692679975801575
19.32,174.23367941431704,76.98487418433258,96.57942818468018,1.8294832456406385,37.805730258560445
20.125,189.2272916613242,84.69746396806022,124.29827833386253,1.862142434501252,35.89225589225589
20.93,175.4608775024595,83.72970071173829,125.57422357660425,1.8605019003685037,36.42960812772134
21.735,172.00195420360777,82.34759596857697,119.53235487680831,1.8577637055698835,37.028657616892914
22.54,166.91054535047783,79.16882664715264,116.23440917983021,1.8569986984468623,38.01020408163265
23.345,152.46152191822554,71.87151619394263,102.64739771519612,1.875898127032795,40.38647342995169
24.15,149.0089731150809,68.68378248385545,98.41163833820701,1.8973859999469511,41.54334038054968
24.955,145.79603419625562,67.13860824734712,96.84732912164509,1.9242672241047523,42.044134727061554
25.76,139.90776672399696,64.24667973354197,93.73032074010484,1.950462154819485,43.333333333333336
26.565,140.70053030215962,77.31684065504037,136.2129912149162,1.9750074243646318,41.43049932523617
27.37,134.33046557232757,87.24693378491773,129.46298473269144,1.9368737262960591,38.32658569500675
28.175,150.5120952190145,111.8632025317334,153.4626938101801,1.9391503935029917,33.56562137049942
28.98,151.74211222628972,117.50669501851135,150.91955122040008,1.9559477757820238,31.358885017421603
29.785,148.24637814947081,118.97706528476564,133.28543693840402,2.0201896873568717,28.170731707317074
30.59,147.48466157942914,120.09588732195198,133.55708489831545,2.0615588994833063,26.025641025641026
31.395,142.91753773666818,119.02803921264818,131.34966556247798,2.0555154266218025,25.604551920341393
32.2,136.05148767772127,114.02455977430878,116.03209864019436,2.0592473437935532,26.50793650793651
33.005,129.00615733720903,109.55235670359058,112.29717011917569,2.0600230619131485,27.272727272727273
33.81,121.33286265220862,116.16323649741766,119.97857046781041,2.080537666655449,24.731182795698924
34.615,115.2831196426356,113.68889417709066,116.5954150878149,2.1381200411849117,24.074074074074073
35.42,106.50082991816676,112.09610085706588,113.0011826979362,2.1345678238679313,23.931623931623932
36.225,101.42464681091441,106.28485273321805,109.24728744796914,2.1300696774771373,25.666666666666668
37.03,91.67132790549591,88.0138259337883,95.96100811262079,2.126796468973091,30.0
37.835,80.58347512012226,76.83956863454505,81.34006857812847,2.070738937864026,32.10526315789474
38.64,80.58347512012226,76.83956863454505,81.34006857812847,2.070738937864026,32.10526315789474
39.445,69.86664789947001,58.44164896859782,52.94230068375555,1.9966840146723384,38.56209150326797
