startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3786,4.512019870553317,0.36238782552709836,1.5854545740290478,1.7217975710551816,0.033101350697441564,1.8610421836228286,12.457813639101069,0.9639442107182988,311.244410895961,19796.17683536636,0.3989496135864358,48.17901396528113
0.963,0.48,4.2704028927774775,0.42193157857471897,1.9534025780972328,1.3454163890504056,0.03864358301703211,1.8,15.636690757274486,0.9598338814495584,374.10454213028095,23082.804259050223,0.3649284885557309,41.72664025684078
1.926,0.4585,4.220458780815386,0.434418141747973,1.8366796618639387,1.4582703176205654,0.03157524066239373,1.8,17.490476303112125,0.9689196475964447,376.42987144024886,22572.270213995816,0.3796701009044623,40.63981342878722
2.889,0.45037499999999997,4.092436073883832,0.41946762255181885,1.78245488608197,1.3905634400982074,0.02735128256267242,1.8,17.48889905455057,0.9681786230444595,387.65141233130015,23846.200440285662,0.37206776172317574,40.66299011596635
3.852,0.3858888888888889,3.996289438931443,0.3397410846188722,1.4651491908893535,1.2804288244163187,0.023262410821936922,2.0,15.898051770856052,0.9729258684761494,347.5407846399824,22062.956979337945,0.3927447631886017,43.286262172699665
4.815,0.4394444444444445,3.9979314381531115,0.30438163224148324,1.6639065571409584,1.0063661115767593,0.024923358360754364,2.0,15.979542003047618,0.9814916302414677,346.9557083897481,22221.3873310594,0.39199054845923165,43.06187727348292
5.778,0.4148888888888889,3.888651259046322,0.2744033014850565,1.5355669730232546,0.9804414555607879,0.022185227735715934,2.0,15.900950434254018,0.9836806767661421,344.6512080345814,22245.366763466278,0.4088255189419545,43.285198499393196
6.741,0.441125,3.710026416794612,0.20602322726056194,1.5712028825617608,0.6900614883233017,0.02027191739824387,1.8,17.48401080896618,0.9776690752967103,384.4117949829005,24303.868280012157,0.39736817451853124,40.46815378491323
7.704,0.48987500000000006,3.8382461943272626,0.27567969359727695,1.835760741237662,0.6551465203198034,0.026965432559284803,1.8,17.368547679021443,0.9822097228242479,368.37725118973054,23480.709141984866,0.3982948429672526,39.49995763091376
8.667,0.431875,3.845023331885219,0.30529385765257044,1.649474867096885,0.7826203325800247,0.026164471113035857,1.8,17.159149258027753,0.9760173678597407,388.91451620744044,25614.764355013365,0.37582699060304814,36.834771265095526
9.63,0.4474444444444445,4.21202756882607,0.3506087056680138,1.797803363756867,1.0243810924074603,0.024657218702020794,2.0,15.402947566549212,0.9821136182345205,362.1560747415964,24423.23792831474,0.4077883573476787,39.24331343341347
10.593,0.42725,4.391221869301306,0.3549935740607232,1.7852702989497238,1.1473816752382382,0.023483287431144195,1.8,17.068532227668236,0.9790047431257057,412.33492563636804,27731.90889946244,0.3820706369156234,34.26934291465015
11.556,0.473625,4.318696088404316,0.3875306255253468,1.9590103049205996,1.131565872414559,0.0274612094887963,1.8,17.063599421804145,0.9102844864573498,501.3041060154198,35012.32661750552,0.4231338348897904,37.201751421443
12.519,0.5107142857142858,4.4694296182935025,0.39689819498365847,2.1462184942010216,1.1761569483010417,0.03087624580957743,1.6,19.242334441712273,0.8234572513444197,606.369879338618,41161.66968720591,0.45658543613344293,36.4752940687508
13.482,0.5165000000000001,4.463739599210257,0.3240833181418145,2.1238492976334653,1.0302786643455153,0.032418619201602446,1.2401818933443571,20.438166883687327,0.7797671719716034,667.6284938889555,44933.096148424906,0.5047114622247467,37.929956354237426
14.445,0.4767142857142857,4.015867876636288,0.33300662942433945,1.8675132721253083,1.0182210022446092,0.034050026155398594,1.2401818933443571,20.343743429571138,0.7714640992863249,665.4584281065811,44337.59754089787,0.4868613393746238,39.71474883517872
15.408,0.52,3.96792458240175,0.2674199264713496,1.9953909637957186,0.8391225081485686,0.032347831916008395,1.2401818933443571,20.32600055294429,0.7788100214850106,640.2725113164706,42138.78592470321,0.5104232146694901,42.262635296869824
16.371,0.503125,4.096043716272537,0.2998199025530625,1.9339762655557409,1.0227660695364436,0.02864382251680087,1.4468788755684168,17.801347012376606,0.9001824001237173,460.8047388651311,29540.863839438633,0.4474185531054106,41.594519976631474
17.334,0.3710909090909091,4.119021187743877,0.27571560504505915,1.4424411918852604,1.2015977170912813,0.021819159634895304,2.0669698222405954,12.655481053314247,0.9884248626093137,295.10360283996783,20040.719541359744,0.4201890050787543,47.67150828070943
18.297,0.38745454545454544,4.045163311744343,0.26620561375884433,1.4464502841413536,1.1832764334098815,0.020635084290041003,2.0214271275520517,12.655481053314247,0.9884248626093137,295.10360283996783,20040.719541359744,0.4201890050787543,47.67150828070943
19.26,0.3813636363636364,4.233631515949431,0.2802343294922917,1.5013358084558748,1.2727951810524614,0.01851666309054268,2.2,14.121007347547721,0.990302532380398,312.7843250217093,20384.30912175482,0.4055941343476613,44.80937046085069
20.223,0.3746363636363636,4.381718306761173,0.32470641650186144,1.4738634769687737,1.4940282215708232,0.019688608331455578,2.2,14.346538068665849,0.9874506697749449,321.52956569983854,20945.409121971,0.3910682035331641,44.095983319944196
21.186,0.34090000000000004,4.356372088048312,0.3094982559358382,1.354355327942586,1.4939269218599276,0.019295399768686307,2.2,14.307532513822402,0.9871956266891329,318.21211164178175,20592.143438440762,0.3840414138976789,43.70794307772724
22.149,0.43620000000000003,4.619552039857828,0.32465269949443054,1.780709189582792,1.4833306950690595,0.026626349830380668,1.8,14.204156505239645,0.9901484925399381,325.1076688268426,21045.447933846222,0.4189212339375562,42.91280180785517
23.112,0.42089999999999994,4.814378431491746,0.33395357127948055,1.820255912006702,1.5083489191239265,0.024949024379315732,2.0,15.65539615337514,0.9913254472675715,326.539827501321,21169.95927084226,0.4453695663842564,40.34543409686414
24.075,0.4347,5.039139103846134,0.2962115598449035,1.9103437056467847,1.299692634701264,0.031594651362680276,1.8,14.294455703390444,0.9578851160799479,305.17090232473936,21132.084350141948,0.4947747550809324,42.52251399160363
25.038,0.43019999999999997,5.00572568629158,0.2583662060378268,1.9119585035842828,1.1014264775260068,0.0312163179389758,1.8262987012987013,14.131445622359582,0.9602374530793237,272.6608357993885,19349.009323740043,0.4967427760923978,44.21588080400814
26.001,0.402875,5.186694745508481,0.259164068413411,1.8172959221856555,1.1429653498518324,0.03164833900712004,1.6604400166044002,15.625024673090659,0.9556305081366472,290.62357392887,20108.837724900877,0.5032800675483919,42.358593643656164
26.964,0.4384444444444444,5.0602934733605585,0.38808829166200015,1.938697357947271,1.2921216891234566,0.034742895013425895,1.8679950186799503,17.56155108661473,0.9555160208530853,321.65642348389133,20996.912551781727,0.4680127104190946,39.98760210082286
27.927,0.446,5.120745672930194,0.4237464460522266,1.9585614285494566,1.2669810221482731,0.03909186170693923,1.4528850145288503,18.107628001700405,0.9431215860836952,344.1221311992149,21638.93251503482,0.43002733097839624,40.84377149758709
28.89,0.505375,4.65746185550029,0.5021890733798147,2.1202049957398943,1.2914713416241415,0.03152376913617091,1.4528850145288503,20.836471884848,0.986887430362034,376.67516595987723,22281.093491095286,0.37184509453529024,33.934352509645976
29.853,0.5194285714285715,4.385682506246206,0.518664438261612,2.098792704027538,1.203851211811394,0.030451346003405957,1.4528850145288503,17.800283428925734,0.987526791334709,366.14936463363773,22130.4544458018,0.4011532225116991,35.84115208198324
30.816,0.49375,4.3205060531040225,0.4783226996586435,1.9962554316607695,1.1825286468059941,0.026728332396711865,1.8,17.367348421102058,0.9821565422836122,381.5164271628111,25182.06505500742,0.37311917306465486,34.341920163770155
31.779,0.476625,4.066100961117103,0.4275520244561887,1.8613668722546177,0.959315586985971,0.0248920177676631,1.6,15.515937695145299,0.9853275744570379,358.3078748973504,25386.865930440792,0.3806077527544919,34.57630038634273
32.742,0.4315555555555556,3.963040467542556,0.380793450410643,1.6313491244311011,0.9537468697043925,0.024654163640403817,2.0,15.596623814122463,0.9850002703410672,361.86225839814534,25034.215735160356,0.3717800465706086,33.610815518278216
33.705,0.41689999999999994,3.8456988082588097,0.38913575270886597,1.552370266003401,0.9923026772779862,0.023261079491244833,2.2,12.4829198793807,0.9867759852171709,313.17675185284884,22695.080740073157,0.41111473360393286,40.47879718973159
34.668,0.3915,4.0415613668571835,0.379476423791311,1.5568115491790795,1.0039310036423912,0.024321287773894272,2.2,14.348142190737207,0.9815758476166917,340.6819520528001,23822.888064422306,0.3871239715748933,37.05201960072925
35.631,0.33049999999999996,4.209273580811317,0.3029891184125326,1.3453493653427069,0.9943409232275245,0.020643926584122653,2.4,13.247606760461368,0.9647123178113953,293.07690252450533,21402.449953224335,0.4413662312838939,40.843416703090995
