startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,0.2742381374550245,0.2742381374550245,26.0
1.622,14.0,0.285378048220247,0.28537804810143425,25.0
3.244,13.0,0.783566738452105,0.7338065423943583,24.0
4.866,11.0,2.5550440046936105,2.290023958268851,23.0
6.488,10.0,3.61499693696596,3.3867107047538796,21.0
8.11,10.0,3.465719912679345,3.4104330908890494,21.0
9.732,9.0,5.8369218876982245,4.859237211485564,22.0
11.354,7.0,15.18674925236724,13.096699533152234,20.0
12.976,7.0,11.238275428162222,8.391315172207952,18.0
14.598,7.0,12.531847499444153,8.239759416778739,18.0
16.22,6.0,30.860888825345565,20.624352749418435,18.0
17.842,6.0,30.277353886354902,22.728738596779845,18.0
19.464,8.0,12.4973449574426,8.875434812087455,18.0
21.086,7.0,23.084902302189846,16.868709298328238,19.0
22.708,9.0,12.51420545940411,9.652345367412156,20.0
24.33,9.0,12.866199623536902,9.136084799039613,22.0
25.952,10.0,6.220136790103806,3.6356390817454765,21.0
27.574,8.0,14.132194040615893,9.517458007322517,21.0
29.196,9.0,10.602006383870133,5.485547072672551,22.0
30.818,9.0,15.278589317696255,12.290927162754741,22.0
32.44,9.0,10.537003564299072,6.226538238675513,23.0
34.062,9.0,9.26087434552649,8.01862372281955,24.0
35.684,10.0,8.341157258335457,7.268929919071685,25.0
37.306,10.0,8.29008727248188,7.217859935712971,25.0
38.928,9.0,9.812287761322247,8.42069256784936,25.0
40.55,10.0,6.446168299054316,5.668062806407455,25.0
42.172,10.0,9.489234900910503,7.8859451707864086,25.0
43.794,9.0,13.122378150357385,9.417055822806203,24.0
45.416,9.0,11.47767119951471,9.429664573444873,24.0
47.038,9.0,11.009674251447164,8.867444531404429,24.0
48.66,9.0,8.20843637061775,6.5978537866037295,23.0
50.282,10.0,7.881991266317049,6.514933792432271,24.0
51.904,8.0,15.885412212814604,12.898963475072122,22.0
53.526,7.0,30.246276456400597,28.00294698643092,21.0
55.148,8.0,21.954418580858917,19.501248156933308,21.0
56.77,7.0,37.01353389196725,31.33119620134929,21.0
58.392,7.0,31.3663867386834,27.249774802553265,21.0
60.014,8.0,19.94910466544168,17.903357958057427,22.0
61.636,9.0,4.821196971420597,4.1793170661352885,23.0
63.258,8.0,7.268380748316547,5.771767247564493,22.0
64.88,8.0,6.5767612622951654,4.395332471566734,22.0
66.502,9.0,3.80433838838308,2.812251946154939,22.0
68.124,9.0,4.506684878066024,2.516218516273758,23.0
69.746,10.0,4.231298207100579,3.3426554835729396,24.0
71.368,10.0,5.57020325621451,3.1933648287690604,25.0
72.99,12.0,5.288395993736256,4.612859838099751,28.0
74.612,11.0,7.231978757396973,6.514994197606955,26.0
76.234,12.0,7.318850232567551,6.847964592039628,27.0
77.856,10.0,13.795838091597966,9.690421148070723,25.0
79.478,9.0,11.575660515334212,8.661611315508427,24.0
