startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2669285714285714,5.366293550288565,0.5595792611289178,1.3884209455931953,2.414045437674285,0.05436947164087117,2.8044871794871793,10.170272858675782,0.9153549724246678,337.9535053496757,25465.347618363412,0.415790284732492,42.2400598935195
0.55,0.2896153846153846,5.482606402636685,0.6032077899653467,1.521810074832692,2.3865796651165163,0.05974610359796347,2.8,8.759263976480486,0.9348178186373663,335.50116121848305,25463.193647867534,0.41392251972171196,41.55630701263643
1.1,0.28950000000000004,5.500376262579725,0.588409546420239,1.5183186904396182,2.3602086523432013,0.0592012091482565,2.6,9.854934170366578,0.9457203669947203,358.356448399409,26992.63870296259,0.4236079677075027,38.41233988190067
1.65,0.28633333333333333,5.4881032459868,0.5270065108118531,1.4984213888274291,2.2017745077825,0.052900026637541064,2.6,9.763365490556932,0.9401922909648822,361.5833630277783,27150.866983559583,0.4169846043687138,39.08137644976452
2.2,0.302,5.400924062294444,0.5307145238091395,1.555439128765411,2.089872232178627,0.054456487279842494,2.6,8.49189362491768,0.9613555088683952,341.52384095053327,26062.242505509996,0.43634730381615905,43.394005671380455
2.75,0.3108461538461539,4.962330110598914,0.44898348029007795,1.5114529042247826,1.5424244336834054,0.054517083701939924,2.6,7.885599065133183,0.9597055058386268,324.99091833802896,24998.569351111677,0.43609592121183527,44.80046684520359
3.3,0.3233846153846154,5.1044462889378375,0.5440236598164043,1.6165580250449703,1.7265401801703613,0.08262945389961246,2.8,6.927447891854004,0.9379842033626947,293.5991100387941,22971.016780477246,0.42442560076145824,48.05619896265681
3.85,0.2791666666666666,5.039690579435496,0.5402295344767767,1.3814787412386682,1.8175692635293677,0.07382175810737887,2.6,6.562864265335871,0.9354752843599171,278.2997356565411,22397.441743431533,0.40938268321989957,48.22144808477891
4.4,0.2732307692307692,5.116147324979512,0.5765155860754777,1.368500321341313,2.0650307190557693,0.0703091801975707,2.8,6.205281187924719,0.9212701056132618,267.06634152932855,21641.972782546734,0.4066716752348047,50.32950493437819
4.95,0.2989285714285714,4.982876573130452,0.6297058445180419,1.4610213130756893,2.0335478056949183,0.08500791609345579,2.8,5.343417322431776,0.9322311357677736,233.98767040811705,19052.011966697017,0.43868757487143145,53.97534519794341
5.5,0.31725,4.860208991532395,0.682961295792032,1.5281959904888118,2.112214116002554,0.09488606272883586,2.4,4.683554771194561,0.9213317825414032,216.6899700805479,18234.6690125899,0.4314149652961312,56.935171320662995
6.05,0.3792727272727273,4.752686875729268,0.725655543131268,1.703652601016538,2.1515932713250874,0.11406717952693568,2.4,4.010916719614759,0.9155077213624859,204.7756686812088,17202.625968548135,0.45367523926873404,57.88764260515533
6.6,0.33338461538461545,4.965153178191728,0.6703578489533076,1.5358990606359884,2.230185807889641,0.09693663213599511,2.8,4.712948738109843,0.9272909077427294,222.27508727837815,18418.259842209856,0.4555514496762308,55.51636678517319
7.15,0.3176153846153846,5.043944813566649,0.6605210339524626,1.4744737066090121,2.327503174806492,0.093736469533779,2.8,5.328113857335121,0.9416647895646296,231.92675509200146,18263.82633744941,0.4661152905972146,52.444372802607155
7.7,0.27880000000000005,5.375551502196526,0.571838459138327,1.3447623229100778,2.3546103484256506,0.07692677657772028,3.0,6.593692023060963,0.9433086874541327,260.57493786311545,19971.35300452056,0.44859213614781435,50.11304527666471
8.25,0.2750714285714286,5.264166291245696,0.4907380133027864,1.2719689161918406,2.1834211250331768,0.05367687085060093,3.0,7.56881492270316,0.9560911042258795,286.87216709475973,21516.02788802141,0.4480060783329777,47.432409970215225
8.8,0.30092307692307696,4.980816200158417,0.48552430802429786,1.3101118795851798,1.9942139616039496,0.056278047384511226,2.8,7.430467337843678,0.9155565653446958,278.8374367231723,20675.39513807883,0.43905592173699814,50.87866601955397
9.35,0.31384615384615383,4.873563021101657,0.3937869758425989,1.2936704413316145,1.8242594804415093,0.03574430642034992,2.8,7.384281114072673,0.9338105255007373,274.7507040236911,20288.287024059628,0.4538786929507469,50.33547905423097
9.9,0.23846153846153847,4.9899063128937895,0.33649026585949965,1.03040183291431,1.809866685817006,0.020279540843596896,2.8,8.243884066308587,0.925776547354979,303.4805519190173,22479.77123104882,0.42696364893043964,46.232090735393506
10.45,0.24157142857142858,5.163434399083511,0.44856515320209145,1.105717642348539,2.1649673848361233,0.030543297014499277,3.0,8.043320190165453,0.9153154910546252,301.16817771692786,22491.788563714355,0.42282372999273465,46.57300055886234
11.0,0.265,5.013718540364492,0.5464949155231201,1.1983417025508933,2.3506332301735875,0.038352732537233744,3.0,8.111735748192872,0.914217785960524,299.4458680042386,22335.682274052117,0.3916821774813191,46.097141734906465
11.55,0.2883846153846154,4.975802064518745,0.549034666633193,1.2869701434505172,2.1705544793989624,0.04371641218740875,3.0728709394205445,7.280450676564454,0.9131562984111249,275.31840894568614,20905.311210587013,0.4005317286200946,48.37990466388578
12.1,0.3193,4.985158673490513,0.6178335103099609,1.3998379502786016,2.2818171054744423,0.05083437490989123,2.7458811782326507,7.244543835827284,0.8899737952249854,266.44596046406946,20387.401350833672,0.37496306525734935,49.77462013726281
12.65,0.37012500000000004,4.461521995246194,0.6756674728197614,1.5440862169537675,2.038719255576785,0.05907924437660628,2.314814814814815,4.472240307283801,0.8623180161845939,197.84421534097686,16717.26868216363,0.39643841225971954,55.71303167425485
13.2,0.37566666666666665,4.941527937658879,0.746020943136469,1.7000423569248204,2.290304317373939,0.06987912800491532,2.408809359944941,4.812254349680506,0.857253009653431,209.18119391148488,17418.910749337956,0.39777293198345826,55.580984208748205
13.75,0.30519999999999997,5.256416674108358,0.858464985846638,1.5504767775729547,2.697801018651856,0.08008014276544925,2.5466893039049237,5.458418851117845,0.9241259492102357,229.4187030103627,18839.472061224445,0.4224017539807014,49.201675994302796
14.3,0.3245,5.833743033126336,1.052940474214747,1.770847409207625,3.283525466735302,0.09872334022728504,2.6525198938992043,6.174960599954988,0.9064353497107387,271.52420183924124,22183.697988498883,0.4073920073920074,47.63853939744332
14.85,0.403,4.799125379488551,0.7798119101686084,1.7828775392205434,2.0990186823187393,0.09924274090734231,2.6525198938992043,5.229327720982577,0.8827887416440842,279.05076199752585,24378.287501919393,0.4509591573421361,57.172316917908894
15.4,0.4535,4.56132401196711,0.5587367479007193,1.86897451963985,1.5475680142676282,0.10740090000776213,2.2104332449160036,5.228108080346778,0.905574349402967,281.10192661949594,24721.93875809691,0.4681780158375902,58.33763268400545
15.95,0.4035,5.194844603419568,0.5884441392351616,1.774613844243428,2.1036507479170226,0.10989192064966283,2.6525198938992043,3.9007174009624226,0.9080077650212894,241.0194739930737,22524.410424186684,0.45586999601586126,62.71245713261439
