startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,20.01277166473943,17.380281757880486,30.0
1.488,9.0,30.883796980901455,25.676893916672007,30.0
2.976,8.0,31.547346312250028,27.31210790794548,27.0
4.464,6.0,64.91232339360275,57.26939831449107,24.0
5.952,6.0,37.734201807320915,29.42705992775866,22.0
7.44,7.0,24.559177425860607,18.811365149062954,23.0
8.928,6.0,35.12051678329198,27.50953563546385,21.0
10.416,6.0,32.76256970352372,28.232428238882807,21.0
11.904,6.0,36.51239663683235,30.374912656456505,20.0
13.392,6.0,27.530616100960817,21.68711691593462,19.0
14.88,7.0,22.76808893584535,14.822808197760846,21.0
16.368,7.0,21.127138064817586,15.379848310690763,20.0
17.856,7.0,19.459899436346035,14.012074467766535,20.0
19.344,7.0,15.944511055252667,12.015782028078435,20.0
20.832,6.0,18.738087005788948,12.602235007877832,19.0
22.32,6.0,15.411975128603794,10.291879385452217,18.0
23.808,6.0,14.475904840294731,11.22794967376128,17.0
25.296,6.0,6.809000423356639,5.414358679927304,18.0
26.784,7.0,4.8570449623646725,4.014412322925273,18.0
28.272,7.0,4.358953042067862,3.691681861645183,18.0
29.76,7.0,6.2057534958802965,4.255051304833953,18.0
31.248,6.0,8.015326136963647,4.337985531831014,16.0
32.736,6.0,7.827502232534761,4.755049980487097,17.0
34.224,6.0,8.463716975746243,7.592216175781847,15.0
35.712,5.0,13.601105737239383,8.74940697375463,14.0
37.2,5.0,10.573759886748478,5.106155121544622,15.0
38.688,6.0,8.032775873776812,6.111256165303533,16.0
40.176,6.0,7.841742641852718,6.488511201373034,15.0
41.664,6.0,10.799368654140187,9.796798556511847,15.0
43.152,6.0,14.389793433314338,12.835922905752367,15.0
44.64,7.0,7.176749814416911,6.1702823049631395,18.0
46.128,6.0,9.515726507236156,8.068571210675868,16.0
47.616,8.0,5.564975428341113,5.564975403210454,18.0
49.104,7.0,6.421161739744368,5.678572669291962,17.0
50.592,7.0,6.868590803681729,6.248381376509804,17.0
52.08,7.0,9.008263331747303,6.829236318214944,17.0
53.568,5.0,10.183899600321373,7.1489983219487145,15.0
55.056,6.0,8.122079318010028,6.868874681020393,16.0
56.544,7.0,7.29268751863573,5.887606869446051,18.0
58.032,7.0,6.017022309830419,4.5816203575616905,18.0
59.52,7.0,5.687337730417471,4.3812740633166785,17.0
61.008,8.0,3.100185446355622,2.6481624323917163,17.0
62.496,9.0,1.9515053607136457,1.5177326389609527,19.0
63.984,8.0,2.158917885295706,1.6186941105946464,18.0
65.472,8.0,2.796712765979723,1.856809291080336,18.0
66.96,8.0,2.0351357488320794,1.0952322739326923,18.0
68.448,8.0,1.9671631879988407,1.515140176877774,19.0
69.936,7.0,2.058211559274881,1.7273063132191748,17.0
71.424,7.0,6.870801578218582,6.539896332162876,16.0
72.912,6.0,13.389377317571018,13.38937731757102,15.0
