startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17099999999999999,4.77619478617419,0.20460272231486681,0.8006370669790516,1.241391907535279,0.01279548352460228,4.864207539521686,3.6096788142179714,0.9826578449659226,180.3640738275121,14850.701342688495,0.5185028828479027,55.80731326553112
0.552,0.17,4.6449388297287415,0.1950014124426588,0.7808468368812607,1.1563209822805727,0.011087414757896154,4.8,3.558384547697809,0.9887985376884677,175.63588042340783,15024.768814637597,0.5191673269277822,56.67219346474235
1.104,0.17943478260869564,4.763312872372445,0.24604369040264432,0.8607987305068201,1.2817029359643832,0.013318876509822181,4.8,3.6743714147065085,0.9914461729489537,181.87029973896702,15405.648244825563,0.5220138929463913,56.50013999009795
1.656,0.1859090909090909,4.856285360184601,0.24680688137274673,0.9023929317343278,1.2964488463046882,0.01406059483618134,4.6,3.949806931169836,0.9878895906784856,195.70975982099662,16438.685204221587,0.5119201899145083,56.45596969999234
2.208,0.18757142857142856,5.005294335120092,0.2603510421488575,0.9394076362628848,1.3463239664592324,0.014280474738351529,4.491978609625669,4.1398941827102345,0.9872904399498617,203.93140873809386,16975.22302811597,0.5108909439323404,56.35088676300751
2.76,0.19895000000000002,4.93238401596515,0.260038330018867,0.9946979086495069,1.2468356062010106,0.018038520887430656,4.278074866310161,3.9292076161245126,0.9877514551014904,199.47868035703095,16714.69486788732,0.5047660373942862,56.84751090367191
3.312,0.2028421052631579,4.957963807168588,0.2758892941597887,1.01233366315803,1.3379114701405446,0.019002493232131046,4.064171122994653,4.021393450184583,0.9764022581668256,205.79192534572834,17299.12045816626,0.4929609841486144,57.198130495228554
3.864,0.20988888888888887,5.136421438914941,0.30568743131358744,1.0636792775068253,1.4060964811657326,0.021870303447313274,3.8502673796791447,4.5490646899699225,0.9708513648131931,223.21305908969782,18200.376451273023,0.4868460219885205,54.93665530008078
4.416,0.213,5.085399574080548,0.31185213114572247,1.0648645168393365,1.4288438823122063,0.023106263795508133,3.8502673796791447,3.9913581239836824,0.9705539610448811,204.59581877034083,17314.63844337508,0.48188714839165425,56.76073385375901
4.968,0.224,5.141331494769937,0.3454966496150538,1.1217164657178293,1.525117255051824,0.025887690334055437,3.6363636363636367,4.251530292865558,0.9665361923910856,215.37227339930044,17981.162810321035,0.47283521435149417,55.91272171971893
