startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,572.6519324286419,61.37741714503457,91.05093803103819,2.1237181375563576,37.55102040816327
1.626,614.9299309483388,40.638211938794825,49.383867405904084,2.141837924205244,39.7108843537415
3.252,585.3462287864427,39.88385576321696,49.53858786680303,2.08620998302115,37.795918367346935
4.878,588.2747035488895,41.42050401025842,51.88408260940969,2.0651726919221316,37.51814223512337
6.504,616.4240583538362,37.09617378001396,44.64089512874807,2.063755343473703,34.81481481481482
8.13,596.8781590137122,36.95113958880609,44.973089970239926,2.0661797372257493,35.25974025974026
9.756,608.8205688721127,36.80980513042786,44.973089970239926,2.049438922334243,34.074074074074076
11.382,626.9678725298605,36.845827678659944,45.2537861559415,2.038604009036251,36.41863278886872
13.008,601.6189883250179,37.27479708814243,46.006793263116606,2.019678642272139,35.45069570477919
14.634,586.4832092693921,36.49903437200384,45.95881637117668,1.9894533506930951,33.898305084745765
16.26,588.8767905749445,36.78602940096982,45.95881637117668,1.983570997722389,34.18079096045198
17.886,595.562546420674,38.10602711365849,47.022345279372075,1.9660559168925107,33.63299841353781
19.512,610.7207129760181,38.084751884815574,48.56068044654239,1.981110186021645,33.442622950819676
21.138,593.4324471094687,39.109941703848904,50.46912108985725,1.9544938942737988,35.16657852987837
22.764,592.5196165383256,41.01076155703789,52.48006025091627,1.9452866629315786,36.21468926553672
24.39,588.7939612982576,38.15175533134218,48.980996965114855,1.9521554596466464,36.02756892230576
26.016,601.4602887848496,35.12401899868972,49.0474344088193,1.9594327843906287,38.51851851851852
27.642,611.5914789093817,36.34518200978404,48.38697043390175,2.014603741880659,39.29110105580694
29.268,581.6282281167919,36.395619840475405,48.38697043390175,1.9983418289639185,40.705882352941174
30.894,590.4159566684586,37.59542598493659,49.603591378981264,2.027953339779736,40.40816326530612
32.52,604.4973133480846,38.14689086441848,50.223233232076836,2.0260252591095878,42.61224489795919
34.146,568.0516901298759,34.50658159955257,40.48675609396605,2.0256757860965644,45.79093432007401
35.772,572.4721142811641,35.62048216784294,40.48675609396605,2.0283368443919128,46.723044397463
37.398,624.3540279798349,33.64311223047428,40.530495033627176,2.0377601053301064,48.792270531400966
39.024,589.0113655848173,35.21092561572828,41.703184352588096,2.087698171442886,48.94795127353267
40.65,616.3906037570807,41.255864585654066,55.26283612606949,2.086724583962444,48.72646733111849
42.276,592.575683670656,41.393698923197796,56.045075342441805,2.093009985867717,48.94795127353267
43.902,595.5681615329729,41.64942744805255,57.44692772308781,2.0623475042543173,48.59903381642512
45.528,563.7507811798373,46.47186350892202,63.511107078857094,2.04401079513388,48.5024154589372
47.154,597.3564760639557,45.05121654172414,63.560968414251874,2.0132125008901127,47.673469387755105
48.78,594.1285982035405,44.718825116616685,63.560968414251874,2.011929907050564,47.673469387755105
50.406,593.4282845285576,42.59456763465276,61.34639753598776,1.9842651752788598,47.91836734693877
52.032,596.2366942561576,50.014211288402244,72.64922863688184,1.9839882059091467,47.91836734693877
53.658,599.1103788413002,50.140109996388595,72.64922863688184,2.004322422743617,47.83673469387755
55.284,615.1402570962679,50.002722186516266,72.64922863688184,2.011666729409508,44.26705370101597
56.91,596.1667443152149,49.571044567989276,72.64922863688184,1.9968270393046779,43.32365747460087
58.536,598.8110927053303,41.603391447651944,47.89392807638592,1.9968602015296724,43.178519593613935
60.162,604.642902891654,39.18870444834196,42.95225823032388,1.9999018873302077,43.23232323232323
61.788,608.1284519933916,39.953782274680535,44.19661936831426,2.0154167484197996,43.36700336700337
63.414,605.1057958038496,40.342145414760246,44.457379967699126,2.0353245780753517,43.105950653120466
65.04,603.6229389705285,39.41908058113937,43.0512500278237,2.036245927553528,43.2996632996633
66.666,634.7407349137758,39.29158603897592,43.0512500278237,2.082957892664988,44.339622641509436
68.292,631.701115911034,39.511176228549616,43.0512500278237,2.0622310282812766,42.76729559748428
69.918,602.7705490589394,39.90962604224709,43.028425087158666,2.037337529889819,42.627533193570926
71.544,603.0643352260768,34.79243314272388,37.63734583248788,2.0176927958928816,41.493506493506494
73.17,603.1377319220036,34.61984663244863,37.63734583248788,1.9974587051170647,42.04476709013914
74.796,613.1989222913035,35.168195787846074,38.69493738566484,2.004525309708565,43.36700336700337
76.422,627.9996615325978,41.50895839036164,49.638862464385056,2.0187534335066983,44.57912457912458
78.048,605.4459565860286,38.453235807245484,46.83599386762285,2.019658270325695,44.64646464646464
79.674,602.66798681096,35.45029669399482,42.981616141834365,2.0076627043909707,44.71380471380471
