startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,14.439881086485661,5.664396427488367,20.0
0.801,5.0,13.270384521694501,7.332052083871622,19.0
1.602,4.0,16.501869273440125,5.608454597085928,18.0
2.403,6.0,8.90194665099346,4.42771967883805,21.0
3.204,6.0,9.805849126666368,5.032780836228679,21.0
4.005,6.0,8.531434245576051,6.886916797214376,20.0
4.806,7.0,10.591166755767375,6.396997339326975,22.0
5.607,7.0,7.984115225806141,3.8653985135484925,23.0
6.408,6.0,9.979645971563848,6.218462320110873,20.0
7.209,5.0,12.098970547134005,5.0353341147414055,19.0
8.01,5.0,12.18390638690241,5.116647628652283,18.0
8.811,5.0,12.200647512574399,5.066670032048836,19.0
9.612,7.0,7.710741725827707,5.161004059665435,23.0
10.413,5.0,12.026107648867349,5.255810095457112,20.0
11.214,5.0,10.037447085593989,6.298433899459189,19.0
12.015,5.0,11.834274345214215,8.629612981852185,18.0
12.816,6.0,9.2666977923508,5.315158202247149,20.0
13.617,6.0,8.469818522179606,4.491475170069072,20.0
14.418,5.0,11.713881110710439,5.660568918491276,20.0
15.219,5.0,11.085016404782278,4.811729850533636,20.0
16.02,5.0,11.438103899598898,5.384791707379735,19.0
16.821,5.0,11.4398322511795,6.817331181379987,20.0
17.622,6.0,10.116846127084239,5.770483083322685,23.0
18.423,8.0,9.598310871347762,4.804020067305601,26.0
19.224,8.0,9.34160211059454,6.519281922499765,27.0
20.025,8.0,9.75475415483502,6.314334513662707,27.0
20.826,7.0,12.502258344431636,7.086533710072103,27.0
21.627,9.0,7.3763821719466875,4.704461363118325,30.0
22.428,6.0,12.103100597206199,2.9910820364831445,26.0
23.229,7.0,10.12582594082122,5.370834697092574,27.0
24.03,6.0,11.15372224617593,4.7384988916496615,25.0
24.831,7.0,9.884260784164672,3.732013010343525,27.0
25.632,7.0,14.321461988623565,6.051083417644568,27.0
26.433,7.0,13.717024704001886,7.642263322131551,27.0
27.234,6.0,13.36206265987218,7.775250571934119,24.0
28.035,4.0,21.120803273546787,14.90843722084175,20.0
28.836,7.0,12.004555388431738,4.146630647703963,26.0
29.637,7.0,10.720008317846512,4.726335413222508,26.0
30.438,7.0,13.109363068159213,9.435817383844038,26.0
31.239,7.0,14.707368003280395,8.819966659429623,26.0
32.04,7.0,15.139198709080985,9.151414373041685,27.0
32.841,7.0,14.685008474625574,8.893901404344783,28.0
33.642,6.0,21.38082466736603,9.186605448329574,26.0
34.443,6.0,21.110467807534764,9.949934665616091,26.0
35.244,7.0,18.445125335006203,10.701971228478508,27.0
36.045,7.0,19.032857743413196,9.850282772764535,28.0
36.846,7.0,17.085536350553557,9.530160541567483,29.0
37.647,6.0,17.1204973078498,7.81951482433977,28.0
38.448,8.0,11.748567197128741,6.407339120265483,30.0
39.249,8.0,12.06073725441965,7.05561334326687,30.0
