startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,566.552650417147,74.32213720006054,90.16454266775418,2.1862120654178105,41.39402560455192
1.626,604.950669369873,37.64963245608534,48.6042447331165,2.1982719127468466,46.799431009957324
3.252,607.1014259929252,38.615938436949484,49.26265803467595,2.197271303859631,46.42375168690958
4.878,578.6432625891965,36.273718581288165,42.9300602266012,2.2375868204636786,46.0960960960961
6.504,576.8010797653302,53.2285156635189,65.06571021885475,2.2499606628228115,45.7957957957958
8.13,580.2267572848855,52.484881316475175,65.29004240055042,2.236134329956985,46.08819345661451
9.756,580.7848376945366,51.00069546330404,65.29004240055042,2.1904298591626956,44.48717948717949
11.382,580.1320361466834,49.11621797132301,65.29004240055042,2.22659525661572,44.63414634146341
13.008,581.0307961650598,48.93302711157509,65.33371504614047,2.275211013551026,44.71544715447155
14.634,583.2299583633152,47.52222666129884,65.33371504614047,2.2663631345243394,45.13742071881607
16.26,553.1837438641134,48.92059436899554,65.33371504614047,2.213362199293859,45.625692137320044
17.886,587.1603624878497,47.63750610285057,65.33371504614047,2.240991842979982,46.194503171247355
19.512,583.0974890954225,45.615762078844305,56.50720599630404,2.2270341728911185,47.729789590254704
21.138,581.4316519177397,48.35705859623549,61.53638632865341,2.203643576455949,47.386759581881535
22.764,581.3785648140902,50.99133284937102,66.99800779021439,2.181199969772474,47.19512195121951
24.39,580.2179989201056,51.41999531215252,66.99800779021439,2.167943426687488,47.19512195121951
26.016,577.5722460551418,32.90725063379725,34.998773074543806,2.1549078601157525,47.05128205128205
27.642,579.8587574465023,34.212749813795675,35.11252280477788,2.143770083319645,47.386759581881535
29.268,580.2327827093184,35.79564980930594,34.337373944739966,2.1407455823291675,48.89663182346109
30.894,578.7181118193971,40.479330666201754,42.110595383985356,2.133752051649164,48.78048780487805
32.52,610.7886195921276,40.75322508214176,42.79244151330977,2.1499066782655607,48.78048780487805
34.146,582.4613169092745,38.77146476834802,42.79244151330977,2.134252924879642,48.78048780487805
35.772,611.0882225324525,36.7109666761075,41.69975723878997,2.1574770295477546,48.78048780487805
37.398,582.1690432181673,33.62641201810311,38.25602990313314,2.189807712611447,48.78048780487805
39.024,582.7096068094562,33.87758522065354,38.25602990313314,2.1668514248095545,48.89663182346109
40.65,582.4185273190956,34.126586295088,41.439159262558405,2.1850777687746534,48.89663182346109
42.276,611.7768560669971,33.42036516083442,41.48746089155452,2.171350001858177,49.05869324473976
43.902,582.0399407409074,36.762899733415836,46.43265387367546,2.1535223898478972,49.24506387921022
45.528,585.2206710579529,40.93631578874017,49.09893889624527,2.132524061832462,49.24506387921022
47.154,585.0917243112234,39.752659661865295,49.00983085143707,2.1296199172346633,48.83720930232558
48.78,586.8217646202578,40.28668156643624,48.99865025452186,2.126603998039389,48.78048780487805
50.406,588.0100428292029,35.49024664461619,36.016117863888894,2.1311580182997685,48.78048780487805
52.032,583.1480947536488,35.546042413527964,35.8251315802911,2.138040075101157,48.89663182346109
53.658,552.9065438295826,43.67389535676071,51.77870585545725,2.166128412089731,48.84615384615385
55.284,610.899901437227,43.42843811690315,51.78870540224352,2.165591785461927,48.78048780487805
56.91,583.9933850573302,44.61336922108577,51.871666801871925,2.188813318616261,48.83720930232558
58.536,612.9320681253137,43.85542785038165,51.871666801871925,2.162576655323912,48.94291754756871
60.162,582.7326926751261,43.4782587474232,51.871666801871925,2.1732639322776643,49.05869324473976
61.788,554.4928482918701,45.40166841140294,52.126526241968804,2.172042491970053,48.78048780487805
63.414,582.8470736230452,43.671630453601544,52.08703097126636,2.1520845840231515,48.78048780487805
65.04,550.8526710878662,43.050802875868925,52.01035907916412,2.1412247800922084,48.84615384615385
66.666,582.0479174768093,42.22897138644899,51.79771245230404,2.1542969263763365,48.84615384615385
68.292,579.0870998835187,39.8474502671484,51.719094125740185,2.153038170110513,48.84615384615385
69.918,580.255945204415,36.036267047180345,47.344147950343086,2.152134564036713,48.78048780487805
71.544,608.4647323148258,32.11401607710768,43.77037051951038,2.1445095308145183,48.78048780487805
73.17,578.7468090740431,28.180824030993488,33.28747877503429,2.1362646191842884,48.78048780487805
74.796,578.6400338677386,29.61227952817999,33.32752820480209,2.1320383528141504,49.02439024390244
76.422,606.6933396351109,28.94046755292568,28.343146477918708,2.1627585813570267,48.84615384615385
78.048,577.8050792839298,31.570017272714892,34.71074682322569,2.1669172429715737,48.717948717948715
79.674,577.2789007957501,33.01028183317994,35.92610144044647,2.1627901966248047,48.717948717948715
