startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,311.2850390174966,136.644207826518,263.0286654125389,2.017323171505534,25.358851674641148
0.804,306.6120770444968,134.78495877445422,233.42826602834066,2.0428009665441818,25.153793574846205
1.608,323.24187655245913,145.24284419762637,251.26367764746306,2.0402415661881426,23.829113924050635
2.412,326.3650138082575,145.69486204807345,224.39316237216144,2.037681175884707,23.45679012345679
3.216,331.00168293816154,146.786241799685,220.9097559406257,2.0414427864131692,23.271604938271604
4.02,334.02729683351026,149.9802020853193,225.68115489934416,2.034397740362664,22.71604938271605
4.824,329.4068637710383,149.18981071440646,220.0173532828412,2.0460881252850003,22.752353132099966
5.628,342.47043025451785,160.37938504734657,231.4121381536404,2.0369453463626095,21.666666666666668
6.432,344.8404433711108,162.16650090441368,231.34441661448955,2.038125075065189,21.358024691358025
7.236,349.061313958723,170.36792501509427,275.6514191740607,2.0185624653337113,21.226874391431352
8.04,341.5695388574655,174.7565047548701,270.731157639906,1.9876472751148346,21.21212121212121
8.844,347.9603965015879,179.836920823005,294.9764043092855,1.9871059541715828,20.74001947419669
9.648,347.7154984445058,179.91698291785002,283.5184383146229,1.9836604225236383,20.47952047952048
10.452,337.4895332800329,179.54178354223578,275.55232348554887,1.961730087058326,20.412920412920414
11.256,331.89231789477435,175.26743576381136,267.6914778037451,1.9626231519246955,20.736842105263158
12.06,332.81132384149066,178.0820025770299,263.4690266975,1.973540717421068,20.4337899543379
12.864,329.93294492124846,188.3852056632457,287.88853560957523,2.001057578567007,18.911719939117198
13.668,331.71403272978256,189.23235972938883,280.4987383766779,2.0207169189984073,18.87323943661972
14.472,321.06350002348216,182.4286010084776,267.4944027589497,2.0252667843300527,19.357756671189506
15.276,306.1678817595246,176.63658932536993,260.9847877893874,2.028883470677045,20.02048131080389
16.08,289.0097292585073,173.31746927271953,255.49086705241564,2.020862900738138,20.3954802259887
16.884,278.92139673860817,165.45670575713063,246.75758441913877,2.0228705249060615,21.2406015037594
17.688,265.40767862146566,158.279866630852,232.07756196011792,2.0181606017916485,22.15234102026555
18.492,250.06878155397965,153.78085884235497,216.43338317365794,2.0063124395106944,22.980392156862745
19.296,237.12060023947936,146.83518393650073,208.77357260914476,2.0117942712616927,23.774283071230343
20.1,252.06250199542342,256.1989865842834,337.0215463557224,1.9639444224771645,21.365248226950353
20.904,246.97195364453376,311.70381779895945,379.03810963793046,1.887405769206376,19.472789115646258
21.708,239.6006226459223,341.7303680667493,379.03810963793046,1.8872298931226303,20.47872340425532
22.512,234.42699122902337,356.54060446660856,424.81711584910624,1.8597696267352724,19.302721088435373
23.316,240.61082778000397,378.2388195999872,464.38162319940113,1.8613079895688738,18.93877551020408
24.12,246.67510848037975,393.6334334680171,468.5649508769502,1.850341223675006,18.857142857142858
24.924,241.82876453935418,401.5612871444521,468.5649508769502,1.8973107262594462,20.07843137254902
25.728,237.2845757483795,394.5259874202506,468.5649508769502,1.8797617605127785,21.551020408163264
26.532,217.5226422166553,381.22106499738476,468.5649508769502,1.8651036501829443,25.595238095238095
27.336,220.06394502956041,359.9039705255587,467.45328898445496,1.8976877841082425,26.745098039215687
28.14,222.43159802633613,334.52235162732023,444.85281333883154,1.9238171337951222,29.939668174962293
28.944,210.30128884668756,295.10100649541806,414.2454561951497,1.9506723571162479,34.35294117647059
29.748,210.65235237823893,267.1201649572799,414.2454561951497,1.985238973777993,40.39115646258504
30.552,211.73917421826215,254.17219197230986,415.4034476589982,1.9581118843024712,39.81900452488688
31.356,227.17423055079453,243.30299082016592,415.4034476589982,1.9461898261834119,39.35064935064935
32.16,224.86177953041027,178.10891065292853,408.6241106773891,1.9247614541777824,42.142857142857146
32.964,201.4251545012575,72.85850428798861,129.64058575412855,1.870100564577998,44.15584415584416
33.768,210.78376069991356,75.6241468639124,133.14822949511654,1.8709656963585546,42.03389830508475
34.572,224.85622029864948,80.93502220154673,146.73553927525109,1.8729687678926252,39.93855606758832
35.376,235.67130114844173,85.6353639055485,149.92889137006478,1.8815123509770963,37.94663048394391
36.18,240.32523382435772,87.34843639539231,152.28507411294868,1.8933448520673317,37.084398976982094
36.984,253.91430906747107,97.43769493286834,164.75457201089966,1.882128937819648,34.58904109589041
37.788,255.79424244484198,103.29031188575014,168.7654682754187,1.7981962502606168,33.44144144144144
38.592,260.68036534118414,108.53914587449167,169.84985425727336,1.6739476934054878,32.16783216783217
39.396,257.4588635270513,112.14445089247968,172.1635553707174,1.6229372690221027,31.223628691983123
