startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,10.938128828354108,5.506877894147517,25.0
0.731,8.0,10.178997989212794,3.3021402292812,23.0
1.462,8.0,9.438050618534605,2.561192858603011,23.0
2.193,8.0,12.92076476449016,5.595476108488807,25.0
2.924,9.0,11.801252008243559,4.10819321419107,23.0
3.655,9.0,11.157285839913794,4.651267220054373,24.0
4.386,9.0,11.399906236163469,4.9678520057104105,24.0
5.117,9.0,12.433095861168768,5.151835664051094,25.0
5.848,9.0,12.166219286574304,6.20795334062092,24.0
6.579,9.0,11.90974999782167,6.065792111979719,23.0
7.31,8.0,12.56182018633227,6.362375114997947,22.0
8.041,9.0,11.428673131256987,7.304286331501526,24.0
8.772,8.0,9.113774507842452,5.045292840960364,23.0
9.503,9.0,6.454010536451655,4.263017805515253,23.0
10.234,9.0,6.280140976056917,4.43688736590999,23.0
10.965,8.0,8.971694306220392,5.239114731129128,23.0
11.696,8.0,7.350866312048613,5.949623416052042,22.0
12.427,8.0,7.711937478125941,4.3612663171809505,22.0
13.158,7.0,9.579246302012523,3.5304803426630746,20.0
13.889,7.0,13.860387386354088,8.584035574357177,20.0
14.62,7.0,12.754944226185005,8.853744851363704,19.0
15.351,7.0,11.746470761212834,8.502972185738908,19.0
16.082,6.0,17.097252114925094,11.82769500371626,17.0
16.813,6.0,14.876474607373721,11.26721633330178,18.0
17.544,7.0,11.944437406949692,9.395355159434379,19.0
18.275,9.0,5.408709691401305,3.508238946638921,21.0
19.006,8.0,6.589902322949375,3.0868783268600497,20.0
19.737,9.0,5.020813682334163,3.0040659284087257,22.0
20.468,8.0,7.408065966638677,4.325717371725739,21.0
21.199,8.0,8.157025257752785,3.898167105213313,22.0
21.93,8.0,14.065111033834356,9.806252881294885,23.0
22.661,9.0,13.830816274394229,9.063500584603421,23.0
23.392,9.0,11.255034404973712,8.264253725418033,22.0
24.123,9.0,15.695516928976055,8.924422701243884,23.0
24.854,9.0,21.002765102754474,14.753633953563858,23.0
25.585,9.0,21.229971282250407,15.717871995077397,23.0
26.316,10.0,19.547888332029437,11.429624129363532,25.0
27.047,10.0,17.50454833340815,12.81090119720229,25.0
27.778,9.0,19.519650620222205,12.40192209862678,24.0
28.509,9.0,20.236613114309314,13.11888459271389,24.0
29.24,8.0,32.77250043395028,21.059049890153613,23.0
29.971,8.0,30.90132393512324,21.321138356526138,22.0
30.702,9.0,28.65427074379274,20.75745315827583,23.0
31.433,10.0,24.908594627806348,18.53065277597596,23.0
32.164,10.0,21.104928593007205,12.552608309870566,24.0
32.895,10.0,20.381169768555957,13.276367134321811,24.0
33.626,10.0,21.3267746164802,12.618031899722107,25.0
34.357,10.0,21.3267746164802,12.618031899722107,25.0
35.088,10.0,25.2781741054929,16.569431388734802,26.0
35.819,10.0,26.506457756947896,15.99492992717991,26.0
