startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,26.42911880890532,17.753784179522203,20.0
0.801,7.0,25.645680166027034,16.585918718684916,20.0
1.602,6.0,32.364912971337695,17.551673442893133,20.0
2.403,6.0,29.180551997761924,17.038797923860237,20.0
3.204,6.0,23.420552703076833,14.861029451254902,18.0
4.005,5.0,29.793790592605696,16.204870482721006,18.0
4.806,5.0,29.229717882370153,15.479892187836896,19.0
5.607,5.0,22.64967194582831,12.020676989081895,18.0
6.408,4.0,32.62898160211452,15.57821258885622,17.0
7.209,5.0,27.36670324391781,17.14115060942146,18.0
8.01,5.0,26.88693070221429,16.778346312176392,17.0
8.811,5.0,26.88693070221429,16.778346312176392,17.0
9.612,6.0,18.14461619958441,13.740675634190708,19.0
10.413,6.0,18.69390067642264,14.289960111028938,20.0
11.214,7.0,15.960455668736618,14.658993917552417,20.0
12.015,7.0,17.027751383095882,13.851795407007936,20.0
12.816,8.0,16.654899797565,12.639309360921843,22.0
13.617,9.0,8.601050801321245,5.712814084356155,23.0
14.418,9.0,6.565581957334507,3.6923871373700186,25.0
15.219,10.0,6.182232132892262,4.098235850799638,26.0
16.02,10.0,6.126907913816102,4.153560069875796,26.0
16.821,10.0,5.664365598118811,3.9233418817897414,26.0
17.622,10.0,4.235828165987685,4.235828135450475,25.0
18.423,9.0,5.4335147041389495,4.959294054156966,24.0
19.224,8.0,6.160888649396414,4.49084161169682,23.0
20.025,8.0,6.560858466000987,4.890811428301394,22.0
20.826,8.0,7.783779554946941,6.127167703885739,23.0
21.627,7.0,10.931614056660552,7.427412027841159,21.0
22.428,6.0,10.457645037108911,8.230915653509454,21.0
23.229,9.0,5.099518183745018,2.8294212810360424,23.0
24.03,9.0,5.177410774181511,4.287539148924565,25.0
24.831,10.0,4.973166152645644,4.193923585648769,26.0
25.632,8.0,7.275114380998646,6.557018925365499,23.0
26.433,8.0,7.2164461486118565,6.498350692978709,23.0
27.234,9.0,6.274410026471609,5.149530911734595,26.0
28.035,9.0,6.775813206480462,5.269243813937353,26.0
28.836,8.0,8.55147631557031,6.057930939886971,25.0
29.637,8.0,8.03952459912961,5.54597922344627,25.0
30.438,7.0,15.02776506419593,7.802627096565018,25.0
31.239,7.0,10.632224799290727,3.482836982956409,25.0
32.04,8.0,8.471999013814182,4.537456151573085,27.0
32.841,8.0,7.23050796199708,6.334272204458424,25.0
33.642,8.0,6.48126106329837,5.585025305759713,25.0
34.443,7.0,7.407155500912424,5.041201377595485,24.0
35.244,7.0,6.944663244274649,4.578709120957711,22.0
36.045,7.0,6.83360718789556,4.467653064578623,21.0
36.846,7.0,6.913691847231535,4.276111055476844,20.0
37.647,7.0,6.957325406918756,4.276111055476844,21.0
38.448,7.0,6.419145477040045,4.192453143209834,22.0
39.249,7.0,6.670677226461898,4.053119807773439,20.0
