startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3637272727272727,5.673611103908087,0.3418743350107574,1.783116085383307,1.5569558399363663,0.022461808598701085,2.2,5.557549997126258,0.8126770180463448,281.98305476533193,26098.0702051957,0.34971732244420073,74.46706623116057
0.96,0.45875,5.527399520414084,0.3827103550143247,2.149134171519393,1.460590864788984,0.025716764381878348,1.8,5.867980398219008,0.768469205919493,311.1446985283816,28106.105702572717,0.31607159606516894,74.2830839647488
1.92,0.486375,5.5633023432797675,0.30693673262042476,2.3478101036868626,1.2850267099149555,0.02437906877410349,1.8,5.88443712283399,0.7754406171384399,307.52773361328497,28160.71332554304,0.3140596633130806,70.65821130291617
2.88,0.4905,5.494677482328575,0.2949965707051956,2.3012325042758204,1.1897494831093478,0.02303192576248357,1.8,5.609866540632878,0.7755476114401838,293.6558823095367,26729.466096156026,0.3142116730417033,71.92912530027704
3.84,0.477875,5.217888640805588,0.2562321417853118,2.2244663297743603,1.0976337043372217,0.021781460652937262,1.8,5.0886073834150904,0.8243755207683933,275.1054810566533,25241.451708281747,0.3433659610195207,69.2748724445809
4.8,0.5302857142857142,4.489734590660464,0.1950428564736406,2.350420163039964,0.6920316020416107,0.016427301560466297,1.6,5.602223317423272,0.8419097113972167,298.32977636468877,26429.465694777544,0.3414437066806736,65.73508076810235
5.76,0.5214285714285715,4.3999087810691915,0.1971750896705585,2.2255783185480453,0.6956237606796629,0.014542365219704007,1.6,5.1891135184809976,0.8393417667215108,291.79418799407586,26350.222646384987,0.3364345992125497,67.32578641089864
6.72,0.5375714285714286,4.757478516972534,0.272603238256176,2.444482665212433,0.8646292106736674,0.018919938232658362,1.6,6.647384211917614,0.8631151914255697,322.3172533937802,28290.95554637306,0.32080614041858646,63.12305350592545
7.68,0.6068333333333332,4.968137457177179,0.30101914691367415,2.8802861371923494,0.9474295617364007,0.021816564744728498,1.4,7.61820610955895,0.8586661773539631,358.28368467966783,31648.13405487826,0.28899151912676185,58.20328777899756
8.64,0.7220000000000001,5.059529546745982,0.31302990747779946,3.5816136696787275,0.551717645407942,0.03628873145104339,1.2,9.22907866353844,0.8329295880629258,430.0532642898883,37793.75836992084,0.24298214937280935,53.92271845212562
