startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,11.095893699933827,10.440867441616664,22.0
1.622,10.0,4.358460268345175,4.3584602683451745,22.0
3.244,9.0,7.167933035377118,5.532210170263031,22.0
4.866,9.0,5.970887865627264,5.221692348022737,23.0
6.488,10.0,4.662987628747902,4.250793799349969,23.0
8.11,11.0,3.6763724949927976,3.599747070592578,23.0
9.732,11.0,2.03947127352895,1.6988596418325868,23.0
11.354,10.0,4.5993897253855955,3.5718130904346177,22.0
12.976,10.0,4.199426159864768,3.076021764766287,23.0
14.598,10.0,4.701439395226153,4.086056553997475,22.0
16.22,9.0,7.361916749968011,6.249470823896413,22.0
17.842,10.0,4.601248035546897,4.112236674904411,24.0
19.464,12.0,2.936499801151475,2.901329483032287,24.0
21.086,11.0,3.822930563620723,3.428218078600749,24.0
22.708,12.0,2.9160581317054883,2.880887810161838,24.0
24.33,12.0,1.4876904484252298,1.4876904450007673,24.0
25.952,12.0,1.263830337130589,1.2638303337061265,24.0
27.574,11.0,3.3847798093936916,3.1903055709454238,23.0
29.196,11.0,4.086719809935076,4.086719809935076,24.0
30.818,11.0,3.4003773110982807,3.4003773110982807,24.0
32.44,12.0,2.629480498708025,2.629480498708025,25.0
34.062,12.0,2.198301833697286,2.19830183210918,25.0
35.684,10.0,3.0322501215768582,3.0322501215768587,23.0
37.306,9.0,5.227241909880465,5.15359794198967,22.0
38.928,8.0,5.2960081667364935,4.695513903834431,21.0
40.55,9.0,4.029564735259892,3.426623184197471,23.0
42.172,9.0,3.0349843939164747,2.7017677555696995,23.0
43.794,9.0,3.5439991081871676,2.3799694478332274,23.0
45.416,10.0,3.318885041683098,3.1066335968612995,24.0
47.038,11.0,2.3874424895052018,2.290964560040748,24.0
48.66,11.0,2.619409722556209,2.619409722556209,24.0
50.282,11.0,2.2835985433559896,2.2835985433559896,24.0
51.904,12.0,1.5614799978627134,1.5614799978627134,25.0
53.526,11.0,2.7342472813941696,2.7342472813941696,24.0
55.148,12.0,3.122471669865982,3.122471669865982,25.0
56.77,13.0,2.2805600415697205,2.2805600410626883,25.0
58.392,12.0,3.1878770362581297,3.1878770332615374,24.0
60.014,13.0,3.682432770671492,3.6824327701644606,24.0
61.636,12.0,3.657954285434812,3.657954284336244,24.0
63.258,12.0,4.485365364815235,4.485365363716666,25.0
64.88,12.0,4.148769596480812,4.148769596480812,25.0
66.502,11.0,4.410674989599202,4.410674989599202,23.0
68.124,10.0,5.44612746559329,5.44612746559329,23.0
69.746,11.0,4.550650984602355,4.550650983567069,25.0
71.368,12.0,3.604449517408644,3.604449517408644,25.0
72.99,11.0,4.386270000265518,4.386269999230232,23.0
74.612,10.0,4.938420559181538,4.938420559181537,22.0
76.234,11.0,4.7330336029125,4.617831081418026,24.0
77.856,9.0,9.823005051589055,9.116953906364639,22.0
79.478,8.0,8.901665651813625,5.868805969456181,22.0
