startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,15.209162781743991,8.386556821808886,25.0
0.801,7.0,13.510907871160722,10.098656026765275,23.0
1.602,7.0,12.457515562667394,9.028777056865248,22.0
2.403,7.0,11.697329951416469,6.609129795978275,23.0
3.204,7.0,9.987875263351985,5.670601945663009,25.0
4.005,6.0,12.778648063377702,4.5812287045301145,23.0
4.806,6.0,14.4539633762818,6.020789086067308,23.0
5.607,7.0,11.945322452474857,6.728288304805487,24.0
6.408,7.0,11.44083161723344,6.432949460410131,26.0
7.209,7.0,11.860913431269434,7.240660101203639,24.0
8.01,7.0,11.634655191103942,7.014401861038145,24.0
8.811,6.0,11.58721584126441,7.57634263507961,21.0
9.612,6.0,11.966262666113003,5.057293318643615,22.0
10.413,5.0,13.727914978407796,8.661992494528196,22.0
11.214,5.0,16.037957094561825,5.117745919723108,22.0
12.015,5.0,10.583830134351553,6.505389655114894,21.0
12.816,5.0,11.11563772160321,6.239586286980183,19.0
13.617,5.0,11.595067561378904,6.141374806880699,20.0
14.418,5.0,8.952601074188175,4.550260385764624,20.0
15.219,4.0,11.30078425544615,4.400069385985729,19.0
16.02,4.0,11.345817628275496,4.409044584327494,19.0
16.821,4.0,13.513772802890879,3.4723217314679324,20.0
17.622,4.0,17.000274777800808,2.0580639227881474,22.0
18.423,5.0,18.083064679023018,3.9620798050163173,22.0
19.224,6.0,9.223057721798149,5.775586128705492,21.0
20.025,5.0,13.66348711351267,6.332591509794182,21.0
20.826,5.0,13.544563844980763,5.820725328022215,20.0
21.627,5.0,13.178652820810232,5.876052753843927,19.0
22.428,5.0,10.398444759612136,8.027642272312866,18.0
23.229,5.0,13.784807709302248,7.630663980343911,18.0
24.03,5.0,12.086171134304603,9.329300555341558,18.0
24.831,5.0,12.874655498835711,8.214611889890826,17.0
25.632,5.0,14.55983009711989,11.731707205072906,16.0
26.433,5.0,15.117116954306221,11.351588452068295,17.0
27.234,6.0,12.447910753075448,7.493144795903504,19.0
28.035,6.0,12.248813704787148,7.294047747615203,20.0
28.836,6.0,14.909391884101682,7.267429636890712,21.0
29.637,5.0,17.241506290144965,2.955449822805636,19.0
30.438,6.0,10.503377978469238,10.50337797837422,18.0
31.239,6.0,10.241445924607817,10.241445924512798,18.0
32.04,6.0,8.984758554259306,4.96421475354373,20.0
32.841,6.0,11.292367741075743,8.265451503936541,22.0
33.642,6.0,10.896219920747733,6.917053889161451,22.0
34.443,6.0,11.030967714713313,6.574461841119324,21.0
35.244,7.0,12.014508038658553,5.927011128255239,22.0
36.045,8.0,8.807850876294,7.195885777207307,25.0
36.846,9.0,9.288272699339904,5.05599471346029,27.0
37.647,9.0,9.441159211599986,5.843820604404524,26.0
38.448,8.0,9.21246727176797,5.936182153592566,24.0
39.249,8.0,11.613778969513124,4.572205863078113,26.0
