startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,25.41786826506521,18.767848132399706,17.0
0.801,4.0,8.698549248973265,6.9277570147201155,17.0
1.602,4.0,8.348259973111569,6.577467738858419,16.0
2.403,5.0,9.817293215022824,5.15003891375442,20.0
3.204,6.0,8.576026242381372,5.638275649532294,21.0
4.005,6.0,8.698007222952416,5.592629643387085,21.0
4.806,6.0,9.423413460531572,6.31803588096624,21.0
5.607,6.0,9.015781010588762,4.884130965321138,21.0
6.408,6.0,8.804269176617339,4.672619131349716,20.0
7.209,5.0,12.92629249663374,6.581018769487331,18.0
8.01,6.0,9.019900065222968,4.387032412535408,20.0
8.811,6.0,8.692740233860425,5.0754797952418285,19.0
9.612,6.0,9.636611353384886,4.340485335851802,19.0
10.413,5.0,12.798845476940526,5.695024309902868,18.0
11.214,3.0,26.574181117834897,11.153738605443017,15.0
12.015,4.0,14.906683742984068,6.994517891573664,17.0
12.816,5.0,10.035427381926612,4.796660629975431,17.0
13.617,5.0,9.728955505162192,4.828479386581371,17.0
14.418,5.0,9.12563410843077,5.252450884261312,18.0
15.219,4.0,11.432612801924751,4.489547866108845,16.0
16.02,4.0,11.705131743257454,4.7620668074415455,16.0
16.821,4.0,13.418836027254347,2.8207650453179607,17.0
17.622,4.0,12.548509396014861,5.639433077428702,17.0
18.423,4.0,16.647025824983956,3.470010793209908,17.0
19.224,4.0,14.731916344623187,2.860157026134419,18.0
20.025,4.0,12.799249895030645,6.657876252633481,17.0
20.826,5.0,10.278387154570655,7.821837697611789,19.0
21.627,5.0,12.462227665889902,5.637997186292543,20.0
22.428,5.0,11.134208325370489,4.309977845773129,20.0
23.229,5.0,11.20574976457316,8.12614454991545,18.0
24.03,5.0,12.771757746829293,5.550671925588199,20.0
24.831,5.0,17.115691504179445,7.7048416096853884,18.0
25.632,5.0,20.812325617637235,11.401475723143177,20.0
26.433,5.0,20.854493525328145,12.441063197144215,20.0
27.234,6.0,15.462855144979955,13.387985469368843,21.0
28.035,6.0,16.001752864652925,12.482914124972487,21.0
28.836,7.0,12.273221271728696,10.869883996374098,22.0
29.637,6.0,14.945071592396209,12.162377462982706,21.0
30.438,5.0,20.63139165373504,10.578953718503499,21.0
31.239,5.0,17.363526662112278,7.588069717507466,21.0
32.04,5.0,15.675569835421015,8.169662963559059,21.0
32.841,6.0,10.534983386514133,6.691081824613012,22.0
33.642,7.0,8.547546156988664,3.9517117198346154,23.0
34.443,8.0,6.768360732742389,3.8143889420216768,25.0
35.244,7.0,8.711688947902603,4.501142352028694,25.0
36.045,8.0,7.086320731527996,2.942135730057023,26.0
36.846,7.0,8.68487673263605,3.758398671592649,26.0
37.647,8.0,6.5992153342077815,3.037097010193431,27.0
38.448,8.0,10.025053486130101,3.9829922386533574,28.0
39.249,9.0,8.269263065975705,3.91975931218538,28.0
