startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.187625,4.389510077795288,0.35814689093886365,0.7703030731267222,1.9859759916314945,0.025182017112591448,3.6665851869958446,7.16670378110318,0.9648098580521965,297.51174782057745,21899.253902986264,0.4123339943955548,48.909270394717836
0.674,0.23192857142857143,4.267632093663624,0.41318143978904454,0.8699844257019201,2.124288920989516,0.029178231182301246,3.2085561497326203,6.98702527812292,0.9597896083222826,304.9750525865544,23550.01370390743,0.4388838746554238,51.31381309025272
1.348,0.2647272727272727,4.157216953024827,0.48176194508963693,0.9785053436430609,2.121565952020504,0.0406026178425055,2.6857654431512983,7.111865988527492,0.9692582596802196,293.1813463810584,22307.599049901302,0.4571992069271261,50.5799211113769
2.022,0.29300000000000004,4.372684399413998,0.49781574082362795,1.1214381972995027,1.9132170910172255,0.04620016613711512,2.3344032681645754,7.638917620901845,0.9785960575186616,307.44222009123314,23503.56394813258,0.46164955279371217,48.98464294720844
2.696,0.372375,3.8889182620020786,0.5342019983976596,1.3143327191717487,1.5631848667596113,0.056084168027272036,1.7508024511234315,10.550581211932696,0.9866862616702075,358.42910068950306,26259.01025823008,0.3894691258902419,39.33869132294662
3.37,0.3693,3.7742808534581167,0.48671328083472576,1.2818123978562002,1.4236250367272452,0.04950213312917908,1.746506986027944,9.245440800845868,0.9879216141473605,320.99226655255376,23859.60719590544,0.4086606113072822,43.44843524105752
4.044,0.3568888888888889,3.760526712064868,0.45032346649475485,1.232203002489322,1.483747783564189,0.04021913656782581,1.8319811567652446,8.06432856415754,0.9486145859340106,297.5389609083446,23083.510756317006,0.3987633190570488,49.839844529138645
4.718,0.29444444444444445,3.74706383087951,0.35224728770999536,1.0609853524555821,1.3385403125011994,0.03309263124917053,1.8319811567652446,6.2750866148262245,0.909939520108451,272.3975782243747,22811.810607896074,0.37911919527049337,54.64764804031093
5.392,0.34409999999999996,3.6809276440117684,0.36596307109221204,1.1986572722239894,1.2666362966348976,0.040579262459341375,1.8064516129032258,6.2750866148262245,0.909939520108451,272.3975782243747,22811.810607896074,0.37911919527049337,54.64764804031093
6.066,0.36539999999999995,3.5628549371145146,0.3379847332466134,1.2390590056557993,1.077989697680917,0.037652313066749314,1.7685699848408287,6.2750866148262245,0.909939520108451,272.3975782243747,22811.810607896074,0.37911919527049337,54.64764804031093
6.74,0.34788888888888886,3.8873814632497012,0.3713759041381849,1.2370916855552976,1.3536341304116275,0.04247400540111193,1.7672304973491544,5.184082747868147,0.8709200921034528,247.97205380899535,21684.16980585994,0.3609527995682244,61.054746019815916
7.414,0.38177777777777777,3.9238075199560094,0.49127867671019904,1.3564387466408836,1.5162505135723277,0.05571161870480211,1.5978695073235687,4.321286890635771,0.8563252273111339,226.64741895218162,20571.62522109848,0.3794449328295952,65.1835038707543
8.088,0.3888571428571428,4.097543605862792,0.5468558956036873,1.4149266420828488,1.702211884136484,0.06500808303851492,1.2135922330097089,3.092219590257506,0.7865467663933636,219.32674721147336,21366.176887900903,0.33715118850477765,72.79797398891772
8.762,0.41662499999999997,3.919101659429599,0.5457819486505235,1.5216985095916544,1.4071012595916053,0.07254907276973419,1.665278934221482,2.533453149319771,0.8563558897445841,179.3725949966226,17652.594526681296,0.40902671826244436,72.11786559651635
9.436,0.36242857142857143,4.32242414417951,0.5742043143832793,1.4516539592665487,1.5819339891427762,0.06988355130548478,1.1494252873563218,5.705940995252874,0.924927435155916,222.4685103963646,19638.017096206844,0.41695528048678837,62.66311044735261
10.11,0.3237777777777778,4.512003439307916,0.5449155894142925,1.3409645153055765,1.6986033379596752,0.0708306859530756,1.5571473061351604,4.849124137795103,0.7644108418395728,224.82893280460794,20730.39788159571,0.48057277139797777,83.0799429904533
10.784,0.2463636363636363,5.086416911550068,0.5131793524877005,1.1091427568106413,2.474857042912481,0.06262900867605875,2.408912978018669,4.332402764052708,0.7534488721388091,219.33484652824592,19442.094744335398,0.39829621834061524,81.12531709490945
11.458,0.23861538461538456,4.843538300818015,0.4498982161417794,1.0310504593106304,2.3067398091956095,0.05001193596897838,2.3955283470854405,4.25682375314197,0.7689346699667476,219.00168257741774,19277.3689002405,0.39570774963610245,78.6933684804572
12.132,0.20858333333333332,4.9799347881168545,0.38113762504143317,0.9571667716671247,2.321289014400883,0.04309274787281175,2.3955283470854405,4.551069015670813,0.7805619190227577,225.90960905527353,19293.893376639873,0.3889641938284513,75.26232537949899
