startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5433333333333333,2.5784015868207226,0.27053775750942455,1.3696629162898308,0.6494907843601867,0.0480645919776024,1.756440281030445,1.357464694853098,0.87580546390896,75.6055476129435,6920.849735061468,0.603239556692242,70.2795763933275
0.1,0.7150000000000001,2.6324335340147718,0.377709873758365,1.8086957740377003,0.8330464152047433,0.07113744651250171,1.8656716417910446,1.357464694853098,0.87580546390896,75.6055476129435,6920.849735061468,0.603239556692242,70.2795763933275
0.2,0.7150000000000001,2.6324335340147718,0.377709873758365,1.8086957740377003,0.8330464152047433,0.07113744651250171,1.9893899204244032,1.357464694853098,0.87580546390896,75.6055476129435,6920.849735061468,0.603239556692242,70.2795763933275
0.3,1.185,2.481663812208715,0.4394568369423716,2.9382899536551186,0.3711628690391651,0.13079401299917393,1.4204545454545456,0.2757822407078156,0.8153565097090335,21.84142294800221,2394.4170035517327,0.6695652173913043,79.4134292104363
0.4,1.185,2.481663812208715,0.4394568369423716,2.9382899536551186,0.3711628690391651,0.13079401299917393,1.529051987767584,0.2757822407078156,0.8153565097090335,21.84142294800221,2394.4170035517327,0.6695652173913043,79.4134292104363
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
