startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,15.054251392089123,11.126085686645425,16.0
0.801,5.0,17.06615144385682,13.363219006655143,16.0
1.602,5.0,18.545516133461373,15.310398982072138,15.0
2.403,4.0,17.65012995745182,16.571591970499778,13.0
3.204,4.0,14.895610552538702,13.817072565586663,12.0
4.005,4.0,16.035815454162034,14.957277467209995,11.0
4.806,4.0,9.580056273516385,8.501518286564345,10.0
5.607,4.0,9.580056273516385,8.501518286564345,10.0
6.408,4.0,8.317317955904985,7.238779968952944,10.0
7.209,4.0,8.199144368263894,7.120606381311854,9.0
8.01,4.0,6.727944206788722,5.649406219836681,9.0
8.811,5.0,3.805827030974348,3.3744118361935316,9.0
9.612,5.0,3.016867791276823,3.016867791276823,9.0
10.413,5.0,3.016867791276823,3.016867791276823,9.0
11.214,5.0,0.9260178945634838,0.9260178945634838,8.0
12.015,3.0,1.289994587461906,0.7190253246346937,5.0
12.816,2.0,2.6347897407639422,2.6347897407639422,3.0
13.617,1.0,5.2695794815278845,0.0,2.0
14.418,1.0,5.2695794815278845,0.0,2.0
15.219,,,,
16.02,,,,
16.821,,,,
17.622,,,,
18.423,,,,
19.224,,,,
20.025,,,,
20.826,,,,
21.627,,,,
22.428,,,,
23.229,1.0,62.27169454025157,0.0,3.0
24.03,1.0,60.62544154098813,0.0,3.0
24.831,2.0,31.40503171949114,29.220409821496986,5.0
25.632,2.0,30.6924784667514,28.507856568757248,6.0
26.433,3.0,19.528430640476586,11.010044866627576,10.0
27.234,3.0,23.073511069181624,11.010044866627576,10.0
28.035,3.0,23.073511069181624,11.010044866627576,10.0
28.836,4.0,17.775047239656747,9.803465923820134,12.0
29.637,4.0,17.912585698728254,9.941004382891641,12.0
30.438,5.0,16.475937906607626,6.455807122631441,15.0
31.239,5.0,14.94392026252575,10.162282739675394,15.0
32.04,5.0,16.4570437599995,9.050092851928778,16.0
32.841,5.0,16.683575040314146,9.276624132243425,17.0
33.642,5.0,22.034737202097773,12.69618306965027,17.0
34.443,6.0,26.421112478063453,14.55976429630762,20.0
35.244,7.0,27.160142863980052,17.73192141947292,21.0
36.045,7.0,23.65970922012887,12.731160512495988,23.0
36.846,9.0,11.159712614428724,6.354807469682068,26.0
37.647,7.0,18.506933973523633,6.3738099811212505,26.0
38.448,8.0,15.622000004499188,6.694308586699797,28.0
39.249,9.0,13.680717033486799,8.159372391856074,30.0
