startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,6.849610785551357,4.669431322598084,21.0
0.801,8.0,6.410733474811217,3.683895524600019,23.0
1.602,8.0,6.491951175997256,5.816228444784852,21.0
2.403,8.0,6.697773637078852,6.022050905866449,22.0
3.204,7.0,7.176089384361076,4.378349802568455,20.0
4.005,8.0,6.072404844785183,2.796836868214444,22.0
4.806,7.0,7.601015579089581,4.794022203372028,21.0
5.607,7.0,7.02440763374748,3.865537924439253,20.0
6.408,7.0,6.936935362557343,3.7861539498826704,20.0
7.209,8.0,6.694890156817046,3.8556467243539987,21.0
8.01,8.0,4.5169324204851655,3.090763598449536,19.0
8.811,7.0,6.867157221889785,2.6298779337153886,20.0
9.612,7.0,6.9232096325246255,4.043175142626112,21.0
10.413,7.0,6.850669030555262,3.2415753015128113,21.0
11.214,7.0,7.829829152045605,3.705886135298756,20.0
12.015,7.0,14.510303445553848,10.386360428806999,21.0
12.816,7.0,11.090410724833076,8.106001160356005,20.0
13.617,6.0,23.39253308700316,15.127311763565976,19.0
14.418,6.0,18.397504879140985,10.284522408416786,19.0
15.219,6.0,18.901105327848228,11.036228738311697,20.0
16.02,6.0,18.516354131530367,11.468522371038441,20.0
16.821,7.0,13.637373415799813,8.602366515051054,22.0
17.622,6.0,20.406441837267778,11.988909274853382,20.0
18.423,6.0,18.33076229611474,13.122647917825537,19.0
19.224,5.0,21.236189520998643,13.121822723219537,18.0
20.025,6.0,17.10262531552765,11.039966605713856,18.0
20.826,6.0,16.491489658380818,10.631229690808416,19.0
21.627,6.0,16.973637307511627,10.149082041677607,18.0
22.428,6.0,15.475126071117502,11.80504729806438,17.0
23.229,6.0,15.475126071117502,11.80504729806438,17.0
24.03,5.0,19.56260291833201,10.658224949564236,16.0
24.831,5.0,19.820918327678072,10.399909540218175,16.0
25.632,4.0,28.869734043695228,7.333241807735543,14.0
26.433,4.0,25.39165099797357,9.240158617994226,14.0
27.234,5.0,17.899902817231055,12.111993651797533,15.0
28.035,5.0,17.899902817231055,12.111993651797533,15.0
28.836,5.0,17.78315329162177,12.228743177406816,14.0
29.637,5.0,18.01729118046392,12.111269367118332,13.0
30.438,4.0,23.853441208894402,19.499805010722437,11.0
31.239,4.0,19.746978863533972,15.39334266536201,11.0
32.04,4.0,11.07196435096222,6.718328152790255,10.0
32.841,4.0,8.895146276413769,8.895146227338705,9.0
33.642,4.0,7.620017105491347,7.620017056416284,8.0
34.443,4.0,6.651368336403018,6.651368287327955,7.0
35.244,4.0,1.1823232043085736,1.1823232043085738,7.0
36.045,3.0,2.8774616878690336,2.877461655152324,5.0
36.846,2.0,10.63018844260784,10.63018844260784,4.0
37.647,2.0,6.825072182695912,6.825072182695912,3.0
38.448,2.0,6.825072182695912,6.825072182695912,3.0
39.249,3.0,0.06992776306381167,0.06992773034710262,5.0
