startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,19.760458411085754,16.671673358768913,29.0
0.572,11.0,20.079888712039835,17.08357029286124,27.0
1.144,10.0,24.454416729792435,21.983214035064766,27.0
1.716,11.0,20.426726075092652,19.631969724972585,26.0
2.288,10.0,23.77374968743794,22.638555793171445,26.0
2.86,10.0,22.576909376242085,21.44171548197559,26.0
3.432,11.0,18.76255005572858,17.160364555504195,27.0
4.004,12.0,17.410388164410648,15.785989100694962,29.0
4.576,11.0,19.355565522381255,16.949370577672184,28.0
5.148,11.0,22.696989209540927,18.057197430088756,28.0
5.72,9.0,26.06115331002225,23.033526354730455,26.0
6.292,9.0,22.382257639983678,19.661388385599942,25.0
6.864,10.0,20.221295325251063,16.62142895454414,26.0
7.436,10.0,21.512814106507243,16.19196506032983,26.0
8.008,10.0,21.759452990483208,17.652588167346067,25.0
8.58,10.0,21.044182954991058,17.059506559501994,25.0
9.152,11.0,12.59579076072069,10.219155131756843,26.0
9.724,11.0,10.777274548243442,9.099137229377808,24.0
10.296,12.0,9.173910446403639,7.133927018676135,26.0
10.868,12.0,8.067135366319842,6.18620565434582,26.0
11.44,12.0,7.513430657258382,5.95779286021153,26.0
12.012,12.0,9.271176300047449,7.715538503000598,27.0
12.584,11.0,8.93165325573459,6.3516416465817,26.0
13.156,11.0,9.069990481051763,7.00788983264817,26.0
13.728,10.0,16.418763786734317,12.626689624397663,27.0
14.3,10.0,16.678308479978693,12.367144931153288,26.0
14.872,10.0,16.47543771196126,12.164274163135852,27.0
15.444,11.0,14.732456622480122,11.821528702765152,28.0
16.016,12.0,9.67640714943972,6.43483775405122,28.0
16.588,11.0,11.790838184233463,9.03731343062223,27.0
17.16,12.0,9.617396635236828,7.976765908294571,27.0
17.732,12.0,9.422383437835938,8.171779105695462,27.0
18.304,12.0,10.055814719117405,8.80521038697693,27.0
18.876,12.0,13.593703360166856,10.633266235027177,27.0
19.448,12.0,14.445248311952211,9.781721283241817,28.0
20.02,12.0,14.69590052056274,10.02303833591429,28.0
20.592,13.0,14.233285818531332,9.402910531944826,30.0
21.164,11.0,16.91019045925956,10.17088711255322,27.0
21.736,10.0,28.86236501459761,18.370630891976102,27.0
22.308,11.0,25.82434488329362,18.74293343389385,27.0
22.88,10.0,27.883863653281587,19.38773281719235,26.0
23.452,11.0,15.871487607735707,10.791485254271054,27.0
24.024,11.0,23.028705107240224,19.839627593273235,27.0
24.596,9.0,29.10920499487264,19.023601356738205,26.0
25.168,9.0,16.2500046539035,6.730006799414142,26.0
25.74,9.0,15.78763623364346,7.192375219674182,26.0
26.312,9.0,16.795912847965496,6.184098605352143,26.0
26.884,9.0,16.66970269132473,7.554055032551866,25.0
27.456,9.0,18.225063895622526,10.98927969498775,25.0
28.028,10.0,16.85440847061642,11.061749367694182,27.0
