startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.31427272727272726,5.008044897154102,0.7934771799320735,1.52042399067981,3.018841049161017,0.09527693409834215,2.2,5.490904540680315,0.7882727684335048,296.9982511528123,36296.5968569425,0.2648795389859982,57.4293599522041
0.55,0.33066666666666666,4.764816906943517,0.874027735057103,1.5406782324746928,2.998855495649784,0.09536139666080909,2.0,4.931785399892124,0.7695003455182807,298.8001202222742,37906.880858325945,0.2655199482438244,60.942777701137516
1.1,0.33166666666666667,4.654139323328783,0.8068770206832924,1.4848213475749419,2.8709598472953544,0.10121116613532473,2.0,5.215900885651174,0.7575432449818689,317.04531879703086,39368.29586652023,0.25323271420127125,62.04756341080597
1.65,0.32320000000000004,4.471018155464568,0.7688113683052902,1.3967172001121286,2.7605438225501624,0.094376834957606,2.2,6.326138634273594,0.7767485608311719,332.59616834339647,38586.476667992385,0.2819310998204038,58.59563167948422
2.2,0.3381818181818182,4.4039992851476235,0.8150518146753082,1.435048886776787,2.748050157587228,0.10456405725600182,2.2,5.923301100954538,0.8274744749586894,267.01646554317364,25131.46951869724,0.28898635941321926,54.25327432800264
2.75,0.3329166666666667,4.442956482606338,0.7685852532798707,1.4266937353266131,2.5973467922439064,0.09802267995683252,2.4,5.587066659030378,0.7964676476251209,257.4269373963554,24202.594712548263,0.2884084362997245,56.43865329384328
3.3,0.3803636363636364,4.082823854814351,0.809351433091125,1.5702736157181336,2.1982059461775454,0.12944975285753058,2.2,5.121328446886177,0.7406199094929952,249.31133016676048,23663.09410249877,0.2651011969566282,60.73972506038827
3.85,0.3724545454545454,4.057185765836482,0.7898302473464786,1.5306321852756073,2.171119100975915,0.12151992033362059,2.2,5.165971023854213,0.7611526259162471,244.22767692021546,23113.69029225454,0.2654831679268345,57.56095419050876
4.4,0.36300000000000004,3.9452372284914254,0.7708862585366857,1.442462528712392,2.1780872051841493,0.10137456168214723,2.0,5.022126398832747,0.7632681865358053,238.78248985189003,22520.040747845596,0.2736406801218168,58.79434295293531
4.95,0.42914285714285716,3.897116729121309,0.8088940228007623,1.7003253971147454,1.701149016577882,0.12606760859240046,1.6,5.330004916844491,0.7508853568867653,244.75455926583197,22971.526562339488,0.2843371986539358,59.2072740361407
5.5,0.5771428571428572,3.9349180197719735,1.1092256326278922,2.2566835417942412,1.7719464219242937,0.19079570008160182,1.6,5.829721994789562,0.7602737151190426,263.8774985662685,23992.44661269861,0.273889437459906,58.166496368296976
6.05,0.621,4.1948209440336,1.2610129821425184,2.508875524022399,1.9615724573461089,0.2207068465893852,1.4,5.548246203825213,0.7488775190323725,251.50176601067548,22657.468770787502,0.2880164999541783,60.05644225139764
6.6,0.6848333333333333,3.9086794935749385,1.2923284502681462,2.6000893957255187,1.7726156146146195,0.22764833153799843,1.2,3.991150436696035,0.7264730144875765,217.51442397064514,21080.275708155026,0.26265060630139997,62.94012238977739
7.15,0.7328333333333333,3.8827408377226966,1.203550404923435,2.759209845374983,1.4955994936769554,0.21395847815129596,1.2,4.247215722052961,0.7813558800612287,207.3709946249841,19356.93916203073,0.2585353799639514,57.13925255438201
7.7,0.6458333333333334,3.4962357660510697,0.8577337599407512,2.1620794194047654,1.3516766262275042,0.146841503074263,1.2,5.376648715878281,0.7213926941140375,552.199731175905,81166.62746845766,0.2544561258846973,86.44439239217058
8.25,0.6458333333333334,3.4962357660510697,0.8577337599407512,2.1620794194047654,1.3516766262275042,0.146841503074263,1.2,5.8779690405832845,0.7507711086232608,581.4742101686857,83966.4054001505,0.25955816670102383,83.53411286481709
8.8,0.47350000000000003,3.4801161770427456,0.5076554460176563,1.4703150661610842,1.3843161153913017,0.0699519059577076,1.0,6.490328591973965,0.7264346091682062,668.6605829286764,97623.21785517386,0.2400412286126572,89.90412106500126
9.35,0.6444000000000001,3.28132599731128,0.4777755539252088,1.8360803178123575,1.1614477657953954,0.07059449782842932,1.2,5.638409339915769,0.771913768841553,575.4476707888008,83595.62869781288,0.28826965129486143,88.14020121254607
9.9,0.6285000000000001,3.4256319029668307,0.42083571069686965,1.9088410088973033,1.0092771815190258,0.06819034081707995,1.4,6.439567704242566,0.8003845838887127,540.5589261112443,75406.18339487423,0.27839942713727844,79.75591606994806
10.45,0.5548333333333334,4.039413421768304,0.45095010754617904,1.8464762780716433,1.586977523754662,0.06191386688297209,1.4,5.701102566053417,0.8127778279339282,486.9731342178462,70894.98629543665,0.29625656999442135,73.93865601995206
11.0,0.5422857142857144,4.1452296054210445,0.5394423705064757,1.9009138162927328,1.6884074508541662,0.06627481137881244,1.6956337431114878,6.183340688696244,0.8264381143130383,476.11053243396304,66428.86114773876,0.2959892046274716,69.92794238688452
11.55,0.5033333333333334,4.239738098513765,0.5052180978730182,1.7555513771214952,1.8096392289412113,0.056604419955323663,1.6794625719769674,6.206648607348408,0.8077192628022117,511.01537217291553,72877.74722249663,0.2945415982914544,74.41749053372243
12.1,0.5282000000000001,4.586313162385873,0.5638834191724046,1.91714282644181,2.059455174530466,0.060827403533200895,1.658374792703151,6.387504900626642,0.7785878166862817,560.6848785971632,81725.26226585021,0.30659482763632645,79.88957347288346
12.65,0.6412500000000001,4.443933816704211,0.6542438623085696,2.299756710331403,1.8995134794039326,0.0727971166948632,1.6297262059973925,5.931988728588662,0.9151826937689943,228.6389448992198,21101.694382326026,0.3163986416484402,44.60575597849581
13.2,0.4123333333333334,5.096523329477142,0.752906487892953,1.9666285056360537,2.44269318340132,0.07267453382271222,1.5885623510722797,6.345777372220607,0.9632625911170112,215.48492117365868,19127.414513201496,0.3419268734891217,39.31722304177393
