startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23866666666666667,4.7770124643936045,0.3686464008221714,1.168364022550177,2.0359083675361576,0.050245790618131315,2.6246719160104988,0.8069075617158924,0.9814000914486269,48.61668312972109,5121.497926916597,0.39285714285714285,70.91644381266435
0.1,0.3055,5.594760406908662,0.4713929299632675,1.5891871716983639,2.26947148140049,0.07103119582831299,3.021148036253776,0.8069075617158924,0.9814000914486269,48.61668312972109,5121.497926916597,0.39285714285714285,70.91644381266435
0.2,0.3055,5.594760406908662,0.4713929299632675,1.5891871716983639,2.26947148140049,0.07103119582831299,3.0441400304414,0.8069075617158924,0.9814000914486269,48.61668312972109,5121.497926916597,0.39285714285714285,70.91644381266435
0.3,0.512,5.040681122621381,0.6161316918433702,2.5757880536595255,1.2057371660339926,0.11326267002745087,3.1695721077654517,0.8069075617158924,0.9814000914486269,48.61668312972109,5121.497926916597,0.39285714285714285,70.91644381266435
0.4,0.512,5.040681122621381,0.6161316918433702,2.5757880536595255,1.2057371660339926,0.11326267002745087,1.8832391713747645,0.25006308904422125,0.9932195662643862,21.594859169996898,2021.8125639872983,0.42857142857142855,86.37943667998759
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,0.543,3.2755668139902268,0.19095824744080023,1.7753572131827031,0.35232148974317384,0.027902151489666578,3.095975232198142,0.37091606125085197,0.9751872052102881,28.74533346074601,3269.4387672488283,0.3764705882352941,77.25142595578222
2.9,0.543,3.2755668139902268,0.19095824744080023,1.7753572131827031,0.35232148974317384,0.027902151489666578,2.680965147453083,0.37091606125085197,0.9751872052102881,28.74533346074601,3269.4387672488283,0.3764705882352941,77.25142595578222
3.0,0.543,3.2755668139902268,0.19095824744080023,1.7753572131827031,0.35232148974317384,0.027902151489666578,2.3640661938534278,0.37091606125085197,0.9751872052102881,28.74533346074601,3269.4387672488283,0.3764705882352941,77.25142595578222
3.1,0.543,3.2755668139902268,0.19095824744080023,1.7753572131827031,0.35232148974317384,0.027902151489666578,2.1141649048625792,0.37091606125085197,0.9751872052102881,28.74533346074601,3269.4387672488283,0.3764705882352941,77.25142595578222
3.2,0.543,3.2755668139902268,0.19095824744080023,1.7753572131827031,0.35232148974317384,0.027902151489666578,1.9120458891013383,0.37091606125085197,0.9751872052102881,28.74533346074601,3269.4387672488283,0.3764705882352941,77.25142595578222
3.3,0.543,3.2755668139902268,0.19095824744080023,1.7753572131827031,0.35232148974317384,0.027902151489666578,1.7452006980802794,0.37091606125085197,0.9751872052102881,28.74533346074601,3269.4387672488283,0.3764705882352941,77.25142595578222
3.4,0.543,3.2755668139902268,0.19095824744080023,1.7753572131827031,0.35232148974317384,0.027902151489666578,1.6051364365971108,0.37091606125085197,0.9751872052102881,28.74533346074601,3269.4387672488283,0.3764705882352941,77.25142595578222
3.5,0.543,3.2755668139902268,0.19095824744080023,1.7753572131827031,0.35232148974317384,0.027902151489666578,1.4858841010401187,0.37091606125085197,0.9751872052102881,28.74533346074601,3269.4387672488283,0.3764705882352941,77.25142595578222
3.6,0.543,3.2755668139902268,0.19095824744080023,1.7753572131827031,0.35232148974317384,0.027902151489666578,1.3831258644536653,0.37091606125085197,0.9751872052102881,28.74533346074601,3269.4387672488283,0.3764705882352941,77.25142595578222
3.7,0.543,3.2755668139902268,0.19095824744080023,1.7753572131827031,0.35232148974317384,0.027902151489666578,1.2936610608020698,0.37091606125085197,0.9751872052102881,28.74533346074601,3269.4387672488283,0.3764705882352941,77.25142595578222
3.8,0.543,3.2755668139902268,0.19095824744080023,1.7753572131827031,0.35232148974317384,0.027902151489666578,1.2150668286755772,0.37091606125085197,0.9751872052102881,28.74533346074601,3269.4387672488283,0.3764705882352941,77.25142595578222
3.9,0.543,3.2755668139902268,0.19095824744080023,1.7753572131827031,0.35232148974317384,0.027902151489666578,1.145475372279496,0.37091606125085197,0.9751872052102881,28.74533346074601,3269.4387672488283,0.3764705882352941,77.25142595578222
4.0,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.0834236186348862,0.37091606125085197,0.9751872052102881,28.74533346074601,3269.4387672488283,0.3764705882352941,77.25142595578222
4.1,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
4.2,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
4.3,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
4.4,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
4.5,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
4.6,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
4.7,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
4.8,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
4.9,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
5.0,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
5.1,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
5.2,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
5.3,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
5.4,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
5.5,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
5.6,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
5.7,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
5.8,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
5.9,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
6.0,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
6.1,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
6.2,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
6.3,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
6.4,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
6.5,0.8620000000000001,3.6436530787321764,0.2495889897741092,3.2546048192410857,0.30676232627303524,0.03506128543148841,1.6233766233766234,0.35414665689440955,0.699474734324455,33.6891739068067,4235.035400423586,0.3750113999088007,96.75209788425782
