startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,9.343487135340865,9.026754582994853,28.0
-0.046,14.0,9.343487135340865,9.026754582994853,28.0
-0.092,14.0,9.343487135340865,9.026754582994853,28.0
-0.138,14.0,9.343487135340865,9.026754582994853,28.0
-0.184,14.0,9.343487135340865,9.026754582994853,28.0
-0.23,14.0,9.343487135340865,9.026754582994853,28.0
-0.276,14.0,9.343487135340865,9.026754582994853,28.0
-0.322,14.0,9.343487135340865,9.026754582994853,28.0
-0.368,14.0,9.343487135340865,9.026754582994853,28.0
-0.414,14.0,9.343487135340865,9.026754582994853,28.0
-0.46,14.0,9.343487135340865,9.026754582994853,28.0
-0.506,14.0,9.343487135340865,9.026754582994853,28.0
-0.552,14.0,9.343487135340865,9.026754582994853,28.0
-0.598,14.0,9.343487135340865,9.026754582994853,28.0
-0.644,14.0,9.343487135340865,9.026754582994853,28.0
-0.69,14.0,9.343487135340865,9.026754582994853,28.0
-0.736,14.0,9.343487135340865,9.026754582994853,28.0
-0.782,14.0,9.343487135340865,9.026754582994853,28.0
-0.828,14.0,9.343487135340865,9.026754582994853,28.0
-0.874,14.0,9.343487135340865,9.026754582994853,28.0
-0.92,14.0,9.343487135340865,9.026754582994853,28.0
-0.966,14.0,9.343487135340865,9.026754582994853,28.0
-1.012,14.0,9.343487135340865,9.026754582994853,28.0
-1.058,14.0,9.343487135340865,9.026754582994853,28.0
-1.104,14.0,9.343487135340865,9.026754582994853,28.0
-1.15,14.0,9.343487135340865,9.026754582994853,28.0
-1.196,14.0,9.343487135340865,9.026754582994853,28.0
-1.242,14.0,9.343487135340865,9.026754582994853,28.0
-1.288,14.0,9.343487135340865,9.026754582994853,28.0
-1.334,14.0,9.343487135340865,9.026754582994853,28.0
-1.38,14.0,9.343487135340865,9.026754582994853,28.0
-1.426,14.0,9.343487135340865,9.026754582994853,28.0
-1.472,14.0,9.343487135340865,9.026754582994853,28.0
-1.518,14.0,9.343487135340865,9.026754582994853,28.0
-1.564,14.0,9.343487135340865,9.026754582994853,28.0
-1.61,14.0,9.343487135340865,9.026754582994853,28.0
-1.656,14.0,9.343487135340865,9.026754582994853,28.0
-1.702,14.0,9.343487135340865,9.026754582994853,28.0
-1.748,14.0,9.343487135340865,9.026754582994853,28.0
-1.794,14.0,9.343487135340865,9.026754582994853,28.0
-1.84,14.0,9.343487135340865,9.026754582994853,28.0
-1.886,14.0,9.343487135340865,9.026754582994853,28.0
-1.932,14.0,9.343487135340865,9.026754582994853,28.0
-1.978,14.0,9.343487135340865,9.026754582994853,28.0
-2.024,14.0,9.343487135340865,9.026754582994853,28.0
-2.07,14.0,9.343487135340865,9.026754582994853,28.0
-2.116,14.0,9.343487135340865,9.026754582994853,28.0
-2.162,14.0,9.343487135340865,9.026754582994853,28.0
-2.208,14.0,9.343487135340865,9.026754582994853,28.0
-2.254,14.0,9.343487135340865,9.026754582994853,28.0
