startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,241.83467423844775,87.0584929828065,153.32154356741034,1.7682789024589174,35.85666293393057
0.804,234.60771524313276,82.89015697265317,137.45952895967162,1.7923924239266122,36.307481125600546
1.608,229.4634830738585,84.72007383647912,123.4909614533376,1.8307949573485518,35.94624860022397
2.412,230.80252392793545,85.74675924729345,128.51005965210243,1.863025603475219,35.65509518477044
3.216,239.9565097491383,89.50382324459292,131.52220168182566,1.8434852831526578,35.005599104143336
4.02,243.33467372198632,91.9440397855331,131.97381373506096,1.86152197240026,34.378499440089584
4.824,252.75544538842712,93.4670809375896,135.8717671413383,1.8914885290225953,33.969298245614034
5.628,242.07329950537587,91.99881131428117,133.71133956090898,1.8896224211071757,34.078947368421055
6.432,242.93547013490382,96.5769536226774,140.73224501049071,1.782864988591954,33.26754385964912
7.236,249.05514742553228,96.47111394560417,145.99083226073026,1.8328336704312023,33.118556701030926
8.04,247.98020742971678,95.87281523448141,145.32629711955542,1.9044633953370187,32.925257731958766
8.844,257.7304023923364,95.87594805777992,155.95664645893498,1.9182697322485347,32.916666666666664
9.648,249.25886544439442,96.19550243819745,148.43836889158138,1.9309363518015565,32.75343642611684
10.452,246.31781671730687,96.85583408008254,136.88445510725887,1.9506266159798895,32.64604810996563
11.256,257.4197133589605,102.42269680576662,148.93822745235775,1.942893247039641,31.443298969072163
12.06,260.4719226549797,104.89951123115793,147.6621839395366,1.9304072096822327,30.717441615821585
12.864,261.4117771139455,110.0889437486069,151.1180893502401,1.9036628702040688,29.917946560067325
13.668,273.60636619893916,112.25517841667293,156.4463555194102,1.9393143942432585,29.455081001472752
14.472,278.1380621185194,111.77776333068915,162.41036879064313,1.9759146327114478,29.455081001472752
15.276,279.51253468617693,112.96486206159555,166.2560181270328,1.9503308283147998,29.03429413002314
16.08,289.8450512687913,118.99568586860448,180.22583017461943,1.9332812467190736,28.403113822848727
16.884,286.0114056006596,119.31275651018352,181.32871533855996,1.932081663588196,27.961287607826637
17.688,281.12263975248845,121.8467320204138,189.42629249350875,1.9264484940760571,27.68470790378007
18.492,293.170637249302,122.73305390860085,193.14833384843018,1.945491883863169,27.3840206185567
19.296,283.8380861870174,121.85511002186674,183.77360290832348,1.9594016452598362,27.017543859649123
20.1,292.6644326320871,128.46206544897308,188.3342563341862,1.9588078053078588,25.880584192439862
20.904,285.47259282244767,124.91592753000162,176.19204546170704,1.9247283574009462,26.05263157894737
21.708,299.41200234520784,130.0842287294081,178.58301649030113,1.9514683547572556,25.171821305841924
22.512,307.93358431806007,136.48315641884923,182.10797826564567,1.942662239034374,24.61340206185567
23.316,314.013191175787,134.54851608937705,185.12868167264742,1.9469871411177906,24.5464725643897
24.12,311.68270237159146,135.25137692003418,182.95503771478707,1.9255668659835532,24.385964912280702
24.924,323.2351375588196,137.25491549512645,197.50868566487338,1.9277178680135958,24.342105263157894
25.728,323.19707830550277,137.1204536297917,204.3752871651002,1.9259691636890277,24.144736842105264
26.532,318.7935689799067,132.75757576208636,190.45722879425148,1.9269267719777767,24.62719298245614
27.336,320.7390038070681,134.34149846106322,195.48154989153272,1.8775311138345814,24.56140350877193
28.14,337.70096402196134,134.54165334016892,201.13118640803305,1.8577215968640142,24.63487972508591
28.944,328.9316418398154,130.2227992451931,180.52466709383657,1.8727573899544188,25.142015569114243
29.748,341.07995053375816,130.9484431612316,186.0636145435485,1.8608693121269027,25.226172943404165
30.552,352.07076899758164,130.84274019667097,194.87374001561273,1.865863639195266,25.35240900483905
31.356,347.8781157645059,129.81685433316295,193.83563690370966,1.8670967534981475,25.625920471281297
32.16,344.25801807120934,127.41841317603975,193.64848851791749,1.8545133941816987,26.337719298245613
32.964,356.1736714197784,165.97225121513424,323.49885126119193,1.8600575816789084,26.83496961196821
33.768,347.5895868399337,166.21262926341004,323.49885126119193,1.8571214741310351,27.690387016229714
34.572,355.28983143467474,165.4482494692884,334.38218589247845,1.8337053850290974,28.56361149110807
35.376,367.0727305123929,199.5884354446681,341.44916884910174,1.8288260242248773,28.431372549019606
36.18,380.01268578191315,214.3843771143391,341.44916884910174,1.8300612791146564,27.91164658634538
36.984,398.07891392480377,272.5964830145941,397.69850963055967,1.8116531650661902,26.047045324153757
37.788,386.16228985603954,297.54824819223273,398.82871196159476,1.7983783942130114,25.359976491331178
38.592,391.088874418056,324.87532139102575,399.36326953659386,1.782925292254623,24.272700558330886
39.396,379.8186070096207,346.0749415467168,433.19186724913243,1.8090765230689818,23.82716049382716
